MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,0,2270.786621|3.000000,1.1273322105407715,3.0,2548.281738|3.000000,N/A,N/A,0,160188727296.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,14,2118.367188|3.000000,0.02091693878173828,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,18758432768.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,15,2118.367188|3.000000,0.019797086715698242,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,82720800768.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,16,2118.367188|3.000000,0.02133011817932129,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,62805385216.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,17,2118.367188|3.000000,0.027348041534423828,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,34623676416.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,18,2118.367188|3.000000,0.01897597312927246,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,70064054272.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,19,2118.367188|3.000000,0.020943164825439453,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,49784037376.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,20,2118.367188|3.000000,0.037429094314575195,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,34301186048.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,21,2118.367188|3.000000,0.025649309158325195,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,382423.531250,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,22,2118.367188|3.000000,0.03162407875061035,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,50059186176.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,23,2118.367188|3.000000,0.019259214401245117,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,49784041472.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,24,2118.367188|3.000000,0.02052903175354004,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,14625636352.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,25,2118.367188|3.000000,0.020949125289916992,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,49986916352.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,26,2118.367188|3.000000,0.019820690155029297,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,47744905216.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,27,2118.367188|3.000000,0.022173166275024414,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,15603821568.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,28,2118.367188|3.000000,0.028107166290283203,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,61147377664.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,29,2118.367188|3.000000,0.026713848114013672,3.0,2257.759033|3.000000,1988.787354|7.000000,2224.715820|7.000000,7,79328067584.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,30,2118.367188|3.000000,0.020010948181152344,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,31758428160.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,31,2118.367188|3.000000,0.033457279205322266,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,3398773504.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,32,2118.367188|3.000000,0.022387981414794922,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,76007587840.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,33,2118.367188|3.000000,0.02560591697692871,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,49621311488.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,34,2118.367188|3.000000,0.024735212326049805,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,50224365568.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,35,2118.367188|3.000000,0.02556014060974121,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,86235955200.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,36,2118.367188|3.000000,0.02837204933166504,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,73308766208.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,37,2118.367188|3.000000,0.026636123657226562,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,7529.991699,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,38,2118.367188|3.000000,0.028900861740112305,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,73042026496.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,39,2118.367188|3.000000,0.019588708877563477,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,691919168.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,40,2118.367188|3.000000,0.020661115646362305,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,49784045568.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,41,2118.367188|3.000000,0.020763158798217773,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,49630396416.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,42,2118.367188|3.000000,0.019922971725463867,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,19944321024.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,43,2118.367188|3.000000,0.025397062301635742,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,49354981376.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,44,2118.367188|3.000000,0.02035999298095703,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,49782136832.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,45,2118.367188|3.000000,0.020250797271728516,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,22397896704.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,46,2118.367188|3.000000,0.020435333251953125,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,78879096832.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,47,2118.367188|3.000000,0.021864891052246094,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,15013731328.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,48,2118.367188|3.000000,0.022631168365478516,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,72399839232.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,49,2118.367188|3.000000,0.028893232345581055,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,48834490368.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,50,2118.367188|3.000000,0.02124500274658203,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,54236053504.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,51,2118.367188|3.000000,0.03356814384460449,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,68363501568.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,52,2118.367188|3.000000,0.029210805892944336,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,138741.828125,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,53,2118.367188|3.000000,0.021770000457763672,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,13535992832.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,54,2118.367188|3.000000,0.02068614959716797,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,49927675904.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,55,2118.367188|3.000000,0.019828081130981445,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,54839574528.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,56,2118.367188|3.000000,0.02049398422241211,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,30305533952.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,57,2118.367188|3.000000,0.02509474754333496,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,3911397888.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,58,2118.367188|3.000000,0.03080606460571289,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,25928308736.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,59,2118.367188|3.000000,0.020273685455322266,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,53088714752.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,60,2118.367188|3.000000,0.02123403549194336,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,49783902208.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,61,2118.367188|3.000000,0.023540973663330078,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,48853393408.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,62,2118.367188|3.000000,0.02285909652709961,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,50727170048.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,63,2118.367188|3.000000,0.03412890434265137,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,38924742656.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,64,2118.367188|3.000000,0.01944422721862793,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,113475.796875,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,65,2118.367188|3.000000,0.020228147506713867,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,31595978752.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,66,2118.367188|3.000000,0.026645898818969727,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,8737391616.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,67,2118.367188|3.000000,0.028453350067138672,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,57982246912.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,68,2118.367188|3.000000,0.02693486213684082,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,35515752448.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,69,2118.367188|3.000000,0.019221067428588867,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,46658768896.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,70,2118.367188|3.000000,0.02631998062133789,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,69414092800.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,71,2118.367188|3.000000,0.02178502082824707,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,57349550080.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,72,2118.367188|3.000000,0.026938915252685547,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,50527424512.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,73,2118.367188|3.000000,0.01960897445678711,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,44284887040.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,74,2118.367188|3.000000,0.020836830139160156,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,83129573376.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,75,2118.367188|3.000000,0.029645919799804688,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,85867184128.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,76,2118.367188|3.000000,0.019299983978271484,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,35901870080.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,77,2118.367188|3.000000,0.043406009674072266,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,99116351488.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,78,2118.367188|3.000000,0.028564929962158203,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,7822806528.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,79,2118.367188|3.000000,0.024677753448486328,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,51914444800.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,80,2118.367188|3.000000,0.019520044326782227,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,43861127168.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,81,2118.367188|3.000000,0.020898103713989258,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,2729943.750000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,82,2118.367188|3.000000,0.021118879318237305,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,12740120576.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,83,2118.367188|3.000000,0.03734993934631348,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,53677543424.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,84,2118.367188|3.000000,0.03595089912414551,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,15395.771484,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,85,2118.367188|3.000000,0.02966618537902832,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,12576785408.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,86,2118.367188|3.000000,0.02474188804626465,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,47320735744.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,87,2118.367188|3.000000,0.022940874099731445,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,49784045568.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,88,2118.367188|3.000000,0.027366161346435547,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,23268360192.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,89,2118.367188|3.000000,0.025870084762573242,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,268654560.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,90,2118.367188|3.000000,0.0493619441986084,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,84339687424.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,91,2118.367188|3.000000,0.020077943801879883,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,46124666880.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,92,2118.367188|3.000000,0.024609088897705078,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,62922575872.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,93,2118.367188|3.000000,0.020761966705322266,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,73733668864.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,94,2118.367188|3.000000,0.03945183753967285,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,69123416064.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,95,2118.367188|3.000000,0.02108311653137207,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,26251753472.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,96,2118.367188|3.000000,0.019906997680664062,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,50583695360.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,97,2118.367188|3.000000,0.03354072570800781,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,27225.873047,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,98,2118.367188|3.000000,0.02088022232055664,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,6774749696.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,99,2118.367188|3.000000,0.024051904678344727,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,46537076736.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,100,2118.367188|3.000000,0.0280148983001709,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,50229092352.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,101,2118.367188|3.000000,0.02693486213684082,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,57154154496.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,102,2118.367188|3.000000,0.02228713035583496,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,72017936384.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,103,2118.367188|3.000000,0.02772998809814453,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,49937469440.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,104,2118.367188|3.000000,0.02252674102783203,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,14639527936.000000,2034.260010|3.000000,5
