MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,0,2301.956055|3.000000,1.0629279613494873,3.0,2381.145508|3.000000,N/A,N/A,0,159825739776.000000,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,1,2203.428955|3.000000,3.9871129989624023,3.0,2322.434082|3.000000,2070.156738|15.000000,2377.147461|15.000000,15,65.367661,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,2,2110.878662|3.000000,3.803483724594116,3.0,2253.964355|3.000000,2070.156738|15.000000,2377.147461|15.000000,15,88.448997,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,3,2110.878662|3.000000,3.7623469829559326,3.0,2253.964355|3.000000,2070.156738|15.000000,2377.147461|15.000000,15,96.426331,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,4,2110.878662|3.000000,3.7389841079711914,3.0,2253.964355|3.000000,2059.822266|5.000000,2241.573486|5.000000,5,87.878212,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,5,2110.878662|3.000000,3.7067980766296387,3.0,2253.964355|3.000000,2059.822266|5.000000,2241.573486|5.000000,5,81.783180,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,6,2110.878662|3.000000,3.7358410358428955,3.0,2253.964355|3.000000,2059.822266|5.000000,2241.573486|5.000000,5,64.081161,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,7,2110.878662|3.000000,3.735969066619873,3.0,2253.964355|3.000000,2059.822266|5.000000,2241.573486|5.000000,5,52.250351,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,8,2110.878662|3.000000,3.74863600730896,3.0,2253.964355|3.000000,2059.822266|5.000000,2241.573486|5.000000,5,42.071934,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,9,2110.878662|3.000000,3.84955096244812,3.0,2253.964355|3.000000,2059.822266|5.000000,2241.573486|5.000000,5,35.207088,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,10,2110.878662|3.000000,3.885564088821411,3.0,2253.964355|3.000000,2059.822266|5.000000,2241.573486|5.000000,5,33.694031,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,11,2110.878662|3.000000,4.041285037994385,3.0,2253.964355|3.000000,2059.822266|5.000000,2241.573486|5.000000,5,32.174671,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,12,2110.878662|3.000000,4.117202281951904,3.0,2253.964355|3.000000,2059.822266|5.000000,2241.573486|5.000000,5,33.175594,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,13,2110.878662|3.000000,4.0329530239105225,3.0,2253.964355|3.000000,2059.822266|5.000000,2241.573486|5.000000,5,23.282925,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,14,2110.878662|3.000000,4.147475957870483,3.0,2253.964355|3.000000,2059.822266|5.000000,2241.573486|5.000000,5,16.080662,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,15,2110.878662|3.000000,4.446557283401489,3.0,2253.964355|3.000000,2059.822266|5.000000,2241.573486|5.000000,5,6.555130,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,16,2110.878662|3.000000,4.988377094268799,3.0,2253.964355|3.000000,2059.822266|5.000000,2241.573486|5.000000,5,3.972115,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,17,2110.878662|3.000000,6.04044508934021,3.0,2253.964355|3.000000,2059.822266|5.000000,2241.573486|5.000000,5,2.549627,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,18,2110.878662|3.000000,6.2220778465271,3.0,2253.964355|3.000000,2059.822266|5.000000,2241.573486|5.000000,5,2.549627,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,19,2110.878662|3.000000,6.252214193344116,3.0,2253.964355|3.000000,2059.822266|5.000000,2241.573486|5.000000,5,2.549627,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,20,2110.878662|3.000000,6.492367267608643,3.0,2253.964355|3.000000,2059.822266|5.000000,2241.573486|5.000000,5,2.549627,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,21,2110.878662|3.000000,6.0976738929748535,3.0,2253.964355|3.000000,2059.822266|5.000000,2241.573486|5.000000,5,2.549627,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,22,2110.878662|3.000000,6.215697288513184,3.0,2253.964355|3.000000,2059.822266|5.000000,2241.573486|5.000000,5,2.549627,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,23,2110.878662|3.000000,6.314704895019531,3.0,2253.964355|3.000000,2059.822266|5.000000,2241.573486|5.000000,5,2.549627,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,24,2110.878662|3.000000,6.154284715652466,3.0,2253.964355|3.000000,2059.822266|5.000000,2241.573486|5.000000,5,2.549627,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,25,2110.878662|3.000000,6.6112470626831055,3.0,2253.964355|3.000000,2059.822266|5.000000,2241.573486|5.000000,5,2.549627,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,26,2110.878662|3.000000,6.250780820846558,3.0,2253.964355|3.000000,2059.822266|5.000000,2241.573486|5.000000,5,2.549627,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,27,2110.878662|3.000000,6.371835231781006,3.0,2253.964355|3.000000,2059.822266|5.000000,2241.573486|5.000000,5,2.549627,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,28,2110.878662|3.000000,6.359812021255493,3.0,2253.964355|3.000000,2059.822266|5.000000,2241.573486|5.000000,5,2.549627,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,29,2110.878662|3.000000,6.353708982467651,3.0,2253.964355|3.000000,2059.822266|5.000000,2241.573486|5.000000,5,2.549627,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,30,2110.878662|3.000000,6.6808998584747314,3.0,2253.964355|3.000000,2059.822266|5.000000,2241.573486|5.000000,5,2.549627,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,31,2110.878662|3.000000,6.384459733963013,3.0,2253.964355|3.000000,2059.822266|5.000000,2241.573486|5.000000,5,2.549627,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,32,2110.878662|3.000000,6.330799102783203,3.0,2253.964355|3.000000,2059.822266|5.000000,2241.573486|5.000000,5,2.549627,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,33,2110.878662|3.000000,6.41764497756958,3.0,2253.964355|3.000000,2059.822266|5.000000,2241.573486|5.000000,5,2.549627,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,34,2110.878662|3.000000,6.203246116638184,3.0,2253.964355|3.000000,2059.822266|5.000000,2241.573486|5.000000,5,2.549627,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,35,2110.878662|3.000000,6.34206223487854,3.0,2253.964355|3.000000,2059.822266|5.000000,2241.573486|5.000000,5,2.549627,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,36,2110.878662|3.000000,6.213543891906738,3.0,2253.964355|3.000000,2059.822266|5.000000,2241.573486|5.000000,5,2.549627,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,37,2110.878662|3.000000,6.456754922866821,3.0,2253.964355|3.000000,2059.822266|5.000000,2241.573486|5.000000,5,2.549627,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,38,2110.878662|3.000000,6.18396520614624,3.0,2253.964355|3.000000,2059.822266|5.000000,2241.573486|5.000000,5,2.549627,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,39,2110.878662|3.000000,6.193851709365845,3.0,2253.964355|3.000000,2059.822266|5.000000,2241.573486|5.000000,5,2.549627,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,40,2110.878662|3.000000,6.162513971328735,3.0,2253.964355|3.000000,2059.822266|5.000000,2241.573486|5.000000,5,2.549627,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,41,2110.878662|3.000000,6.294875144958496,3.0,2253.964355|3.000000,2059.822266|5.000000,2241.573486|5.000000,5,2.549627,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,42,2110.878662|3.000000,6.253828048706055,3.0,2253.964355|3.000000,2059.822266|5.000000,2241.573486|5.000000,5,2.549627,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,43,2110.878662|3.000000,6.354055166244507,3.0,2253.964355|3.000000,2059.822266|5.000000,2241.573486|5.000000,5,2.549627,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,44,2110.878662|3.000000,6.47628116607666,3.0,2253.964355|3.000000,2059.822266|5.000000,2241.573486|5.000000,5,2.549627,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,45,2110.878662|3.000000,6.224971055984497,3.0,2253.964355|3.000000,2059.822266|5.000000,2241.573486|5.000000,5,2.549627,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,46,2110.878662|3.000000,6.2269978523254395,3.0,2253.964355|3.000000,2059.822266|5.000000,2241.573486|5.000000,5,2.549627,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,47,2110.878662|3.000000,6.166603088378906,3.0,2253.964355|3.000000,2059.822266|5.000000,2241.573486|5.000000,5,2.549627,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,48,2110.878662|3.000000,6.293163061141968,3.0,2253.964355|3.000000,2059.822266|5.000000,2241.573486|5.000000,5,2.549627,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,49,2110.878662|3.000000,6.374072074890137,3.0,2253.964355|3.000000,2059.822266|5.000000,2241.573486|5.000000,5,2.549627,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,50,2110.878662|3.000000,6.383034944534302,3.0,2253.964355|3.000000,2059.822266|5.000000,2241.573486|5.000000,5,2.549627,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,51,2110.878662|3.000000,6.263783931732178,3.0,2253.964355|3.000000,2059.822266|5.000000,2241.573486|5.000000,5,2.549627,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,52,2110.878662|3.000000,6.045413970947266,3.0,2253.964355|3.000000,2059.822266|5.000000,2241.573486|5.000000,5,2.549627,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,53,2110.878662|3.000000,6.2905590534210205,3.0,2253.964355|3.000000,2059.822266|5.000000,2241.573486|5.000000,5,2.549627,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,54,2110.878662|3.000000,6.236332893371582,3.0,2253.964355|3.000000,1994.659424|5.000000,2086.527588|5.000000,5,5.803692,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,55,2110.878662|3.000000,6.2362282276153564,3.0,2253.964355|3.000000,1994.659424|5.000000,2086.527588|5.000000,5,5.803692,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,56,2110.878662|3.000000,6.2973792552948,3.0,2253.964355|3.000000,1994.659424|5.000000,2086.527588|5.000000,5,5.803692,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,57,2110.878662|3.000000,6.277829170227051,3.0,2253.964355|3.000000,1994.659424|5.000000,2086.527588|5.000000,5,5.803692,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,58,2110.878662|3.000000,6.51665186882019,3.0,2253.964355|3.000000,1994.659424|5.000000,2086.527588|5.000000,5,5.803692,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,59,2110.878662|3.000000,6.338587045669556,3.0,2253.964355|3.000000,1994.659424|5.000000,2086.527588|5.000000,5,5.803692,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,60,2110.878662|3.000000,6.224691867828369,3.0,2253.964355|3.000000,1994.659424|5.000000,2086.527588|5.000000,5,5.803692,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,61,2110.878662|3.000000,6.31361198425293,3.0,2253.964355|3.000000,1994.659424|5.000000,2086.527588|5.000000,5,5.803692,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,62,2110.878662|3.000000,6.4321229457855225,3.0,2253.964355|3.000000,1994.659424|5.000000,2086.527588|5.000000,5,5.803692,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,63,2110.878662|3.000000,6.29477596282959,3.0,2253.964355|3.000000,1994.659424|5.000000,2086.527588|5.000000,5,5.803692,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,64,2110.878662|3.000000,6.164581775665283,3.0,2253.964355|3.000000,1994.659424|5.000000,2086.527588|5.000000,5,5.803692,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,65,2110.878662|3.000000,6.310551166534424,3.0,2253.964355|3.000000,1994.659424|5.000000,2086.527588|5.000000,5,5.803692,N/A,5
MOGP_NSGAII,8c5c5d1c-eb60-11f0-a4da-6e001b3eef54,Toxicity,74,66,2110.878662|3.000000,6.462798833847046,3.0,2253.964355|3.000000,1994.659424|5.000000,2086.527588|5.000000,5,5.803692,N/A,5
