MOGP_GENERATIONAL,6dc5d8cc-ec7f-11f0-8585-6e001b3eef54,Boston,74,0,19.729942|3.000000|0.000000,1.250547170639038,3.0,19.943758|3.000000|0.000000,N/A,N/A,0,243307806720.000000,N/A,5
MOGP_GENERATIONAL,6dc5d8cc-ec7f-11f0-8585-6e001b3eef54,Boston,74,1,9.531663|3.000000|0.000000,1.2158641815185547,3.0,9.471050|3.000000|0.000000,9.531663|3.000000|0.000000,9.471050|3.000000|0.000000,3,113561141248.000000,N/A,5
MOGP_GENERATIONAL,6dc5d8cc-ec7f-11f0-8585-6e001b3eef54,Boston,74,2,9.531663|3.000000|0.000000,1.2623188495635986,3.0,9.471050|3.000000|0.000000,9.531663|3.000000|0.000000,9.471050|3.000000|0.000000,3,34758381568.000000,N/A,5
MOGP_GENERATIONAL,6dc5d8cc-ec7f-11f0-8585-6e001b3eef54,Boston,74,3,9.510895|3.000000|0.000000,1.2954070568084717,3.0,9.576740|3.000000|0.000000,9.510895|3.000000|0.000000,9.576740|3.000000|0.000000,3,49937448960.000000,N/A,5
MOGP_GENERATIONAL,6dc5d8cc-ec7f-11f0-8585-6e001b3eef54,Boston,74,4,9.510895|3.000000|0.000000,1.2934370040893555,3.0,9.576740|3.000000|0.000000,9.510895|3.000000|0.000000,9.576740|3.000000|0.000000,3,39872708608.000000,N/A,5
MOGP_GENERATIONAL,6dc5d8cc-ec7f-11f0-8585-6e001b3eef54,Boston,74,5,9.315229|3.000000|0.000000,1.396345853805542,3.0,9.279193|3.000000|0.000000,9.315229|3.000000|0.000000,9.279193|3.000000|0.000000,3,36153368576.000000,N/A,5
MOGP_GENERATIONAL,6dc5d8cc-ec7f-11f0-8585-6e001b3eef54,Boston,74,6,9.315229|3.000000|0.000000,1.4410579204559326,3.0,9.279193|3.000000|0.000000,9.315229|3.000000|0.000000,9.279193|3.000000|0.000000,3,65707106304.000000,N/A,5
MOGP_GENERATIONAL,6dc5d8cc-ec7f-11f0-8585-6e001b3eef54,Boston,74,7,9.315229|3.000000|0.000000,1.4475328922271729,3.0,9.279193|3.000000|0.000000,9.198658|11.000000|1.000000,9.214591|11.000000|1.000000,11,85113012224.000000,N/A,5
MOGP_GENERATIONAL,6dc5d8cc-ec7f-11f0-8585-6e001b3eef54,Boston,74,8,9.315229|3.000000|0.000000,1.4507949352264404,3.0,9.279193|3.000000|0.000000,9.315229|3.000000|0.000000,9.279193|3.000000|0.000000,3,73562251264.000000,N/A,5
MOGP_GENERATIONAL,6dc5d8cc-ec7f-11f0-8585-6e001b3eef54,Boston,74,9,9.315229|3.000000|0.000000,1.5103490352630615,3.0,9.279193|3.000000|0.000000,9.315229|3.000000|0.000000,9.279193|3.000000|0.000000,3,65123028992.000000,N/A,5
MOGP_GENERATIONAL,6dc5d8cc-ec7f-11f0-8585-6e001b3eef54,Boston,74,10,9.315229|3.000000|0.000000,1.6416370868682861,3.0,9.279193|3.000000|0.000000,9.315229|3.000000|0.000000,9.279193|3.000000|0.000000,3,66196033536.000000,N/A,5
MOGP_GENERATIONAL,6dc5d8cc-ec7f-11f0-8585-6e001b3eef54,Boston,74,11,9.315229|3.000000|0.000000,1.8010060787200928,3.0,9.279193|3.000000|0.000000,9.315229|3.000000|0.000000,9.279193|3.000000|0.000000,3,63335587840.000000,N/A,5
MOGP_GENERATIONAL,6dc5d8cc-ec7f-11f0-8585-6e001b3eef54,Boston,74,12,9.315229|3.000000|0.000000,2.092005729675293,3.0,9.279193|3.000000|0.000000,9.315229|3.000000|0.000000,9.279193|3.000000|0.000000,3,82381283328.000000,N/A,5
MOGP_GENERATIONAL,6dc5d8cc-ec7f-11f0-8585-6e001b3eef54,Boston,74,13,9.315229|3.000000|0.000000,2.3525710105895996,3.0,9.279193|3.000000|0.000000,9.315229|3.000000|0.000000,9.279193|3.000000|0.000000,3,96235044864.000000,N/A,5
MOGP_GENERATIONAL,6dc5d8cc-ec7f-11f0-8585-6e001b3eef54,Boston,74,14,9.315229|3.000000|0.000000,2.6007962226867676,3.0,9.279193|3.000000|0.000000,9.315229|3.000000|0.000000,9.279193|3.000000|0.000000,3,70527475712.000000,N/A,5
MOGP_GENERATIONAL,6dc5d8cc-ec7f-11f0-8585-6e001b3eef54,Boston,74,15,9.315229|3.000000|0.000000,2.6809730529785156,3.0,9.279193|3.000000|0.000000,9.315229|3.000000|0.000000,9.279193|3.000000|0.000000,3,68761690112.000000,N/A,5
MOGP_GENERATIONAL,6dc5d8cc-ec7f-11f0-8585-6e001b3eef54,Boston,74,16,9.315229|3.000000|0.000000,2.866772174835205,3.0,9.279193|3.000000|0.000000,9.315229|3.000000|0.000000,9.279193|3.000000|0.000000,3,56460337152.000000,N/A,5
MOGP_GENERATIONAL,6dc5d8cc-ec7f-11f0-8585-6e001b3eef54,Boston,74,17,9.315229|3.000000|0.000000,2.860138177871704,3.0,9.279193|3.000000|0.000000,8.305088|7.000000|1.000000,8.339026|7.000000|1.000000,7,92145688576.000000,N/A,5
