MOGP_NSGAII,215aa458-eb45-11f0-906c-6e001b3eef54,Toxicity,74,0,2518.483887|3.000000|0.000000|0.000000|0.000000,1.8376460075378418,3.0,2815.197510|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159248236544.000000,N/A,5
MOGP_NSGAII,215aa458-eb45-11f0-906c-6e001b3eef54,Toxicity,74,1,2517.845215|3.000000|0.000000|0.000000|0.000000,7.027663230895996,3.0,2814.569824|3.000000|0.000000|0.000000|0.000000,2058.232422|13.000000|4.000000|1.000000|0.000000,2400.073242|13.000000|4.000000|1.000000|0.000000,13,2014948.000000,N/A,5
MOGP_NSGAII,215aa458-eb45-11f0-906c-6e001b3eef54,Toxicity,74,2,2493.125000|3.000000|0.000000|0.000000|0.000000,6.558099985122681,3.0,2790.261963|3.000000|0.000000|0.000000|0.000000,2028.760010|3.000000|0.000000|1.000000|0.000000,2319.211670|3.000000|0.000000|1.000000|0.000000,3,2028831.500000,N/A,5
MOGP_NSGAII,215aa458-eb45-11f0-906c-6e001b3eef54,Toxicity,74,3,2488.099365|3.000000|0.000000|0.000000|0.000000,6.182169198989868,3.0,2785.317139|3.000000|0.000000|0.000000|0.000000,2017.775269|3.000000|0.000000|1.000000|0.000000,2228.324707|3.000000|0.000000|1.000000|0.000000,3,6996979.000000,N/A,5
MOGP_NSGAII,215aa458-eb45-11f0-906c-6e001b3eef54,Toxicity,74,4,2477.471680|3.000000|0.000000|0.000000|0.000000,6.204037666320801,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,1973.549438|13.000000|3.000000|1.000000|0.000000,2138.959961|13.000000|3.000000|1.000000|0.000000,13,145.093140,N/A,5
MOGP_NSGAII,215aa458-eb45-11f0-906c-6e001b3eef54,Toxicity,74,5,2477.471680|3.000000|0.000000|0.000000|0.000000,6.217211961746216,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,1973.549438|13.000000|3.000000|1.000000|0.000000,2138.959961|13.000000|3.000000|1.000000|0.000000,13,187.521210,N/A,5
MOGP_NSGAII,215aa458-eb45-11f0-906c-6e001b3eef54,Toxicity,74,6,2477.471680|3.000000|0.000000|0.000000|0.000000,6.2727251052856445,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,1964.015747|5.000000|1.000000|0.000000|0.000000,2228.874023|5.000000|1.000000|0.000000|0.000000,5,204.636841,N/A,5
MOGP_NSGAII,215aa458-eb45-11f0-906c-6e001b3eef54,Toxicity,74,7,2477.471680|3.000000|0.000000|0.000000|0.000000,5.993405103683472,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,1964.015747|5.000000|1.000000|0.000000|0.000000,2228.874023|5.000000|1.000000|0.000000|0.000000,5,208.061111,N/A,5
MOGP_NSGAII,215aa458-eb45-11f0-906c-6e001b3eef54,Toxicity,74,8,2477.471680|3.000000|0.000000|0.000000|0.000000,6.0126097202301025,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,1932.233765|17.000000|5.000000|2.000000|0.000000,2140.934570|17.000000|5.000000|2.000000|0.000000,17,195.190079,N/A,5
MOGP_NSGAII,215aa458-eb45-11f0-906c-6e001b3eef54,Toxicity,74,9,2477.471680|3.000000|0.000000|0.000000|0.000000,5.855460166931152,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,1932.233765|17.000000|4.000000|2.000000|0.000000,2140.934570|17.000000|4.000000|2.000000|0.000000,17,189.486267,N/A,5
MOGP_NSGAII,215aa458-eb45-11f0-906c-6e001b3eef54,Toxicity,74,10,2477.471680|3.000000|0.000000|0.000000|0.000000,6.0470130443573,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,1932.233765|17.000000|4.000000|2.000000|0.000000,2140.934570|17.000000|4.000000|2.000000|0.000000,17,204.068985,N/A,5
