MOGP_GENERATIONAL,dd3a3024-eb42-11f0-8f16-6e001b3eef54,Toxicity,74,0,2187.691406|15.000000|6.000000,1.5515260696411133,15.0,2121.773682|15.000000|6.000000,N/A,N/A,0,159240716288.000000,N/A,5
MOGP_GENERATIONAL,dd3a3024-eb42-11f0-8f16-6e001b3eef54,Toxicity,74,1,2187.691406|15.000000|6.000000,0.0957028865814209,15.0,2121.773682|15.000000|6.000000,2187.691406|15.000000|6.000000,2121.773682|15.000000|6.000000,15,82716442624.000000,N/A,5
MOGP_GENERATIONAL,dd3a3024-eb42-11f0-8f16-6e001b3eef54,Toxicity,74,2,2187.691406|15.000000|6.000000,0.03117203712463379,15.0,2121.773682|15.000000|6.000000,2187.691406|15.000000|6.000000,2121.773682|15.000000|6.000000,15,57504792576.000000,N/A,5
MOGP_GENERATIONAL,dd3a3024-eb42-11f0-8f16-6e001b3eef54,Toxicity,74,3,2147.515137|3.000000|0.000000,0.028501033782958984,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,109935009792.000000,N/A,5
MOGP_GENERATIONAL,dd3a3024-eb42-11f0-8f16-6e001b3eef54,Toxicity,74,4,2147.515137|3.000000|0.000000,0.030167102813720703,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,69422768128.000000,N/A,5
MOGP_GENERATIONAL,dd3a3024-eb42-11f0-8f16-6e001b3eef54,Toxicity,74,5,2147.515137|3.000000|0.000000,0.03661012649536133,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,51087437824.000000,N/A,5
MOGP_GENERATIONAL,dd3a3024-eb42-11f0-8f16-6e001b3eef54,Toxicity,74,6,2147.515137|3.000000|0.000000,0.042932987213134766,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,37409398784.000000,N/A,5
MOGP_GENERATIONAL,dd3a3024-eb42-11f0-8f16-6e001b3eef54,Toxicity,74,7,2147.515137|3.000000|0.000000,0.03640389442443848,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,40676859904.000000,N/A,5
MOGP_GENERATIONAL,dd3a3024-eb42-11f0-8f16-6e001b3eef54,Toxicity,74,8,2147.515137|3.000000|0.000000,0.02837204933166504,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,53433487360.000000,N/A,5
MOGP_GENERATIONAL,dd3a3024-eb42-11f0-8f16-6e001b3eef54,Toxicity,74,9,2147.515137|3.000000|0.000000,0.029417991638183594,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,7822706176.000000,N/A,5
MOGP_GENERATIONAL,dd3a3024-eb42-11f0-8f16-6e001b3eef54,Toxicity,74,10,2147.515137|3.000000|0.000000,0.0344390869140625,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,78262321152.000000,N/A,5
