MOGP_GENERATIONAL,e1c44fb8-eca4-11f0-bc14-6e001b3eef54,Cooling,74,0,9.357310|3.000000|0.000000|0.000000|0.000000,1.2991528511047363,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244207353856.000000,N/A,5
MOGP_GENERATIONAL,e1c44fb8-eca4-11f0-bc14-6e001b3eef54,Cooling,74,1,9.357310|3.000000|0.000000|0.000000|0.000000,0.06662917137145996,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.484513|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,78678376448.000000,N/A,5
MOGP_GENERATIONAL,e1c44fb8-eca4-11f0-bc14-6e001b3eef54,Cooling,74,2,9.357310|3.000000|0.000000|0.000000|0.000000,0.05956721305847168,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.484513|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,35013971968.000000,N/A,5
MOGP_GENERATIONAL,e1c44fb8-eca4-11f0-bc14-6e001b3eef54,Cooling,74,3,9.357310|3.000000|0.000000|0.000000|0.000000,0.052700042724609375,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,7.778167|7.000000|2.000000|0.000000|0.000000,7.615399|7.000000|2.000000|0.000000|0.000000,7,86277185536.000000,N/A,5
MOGP_GENERATIONAL,e1c44fb8-eca4-11f0-bc14-6e001b3eef54,Cooling,74,4,9.357310|3.000000|0.000000|0.000000|0.000000,0.0592348575592041,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,118718545920.000000,N/A,5
MOGP_GENERATIONAL,e1c44fb8-eca4-11f0-bc14-6e001b3eef54,Cooling,74,5,9.357310|3.000000|0.000000|0.000000|0.000000,0.05884289741516113,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,49937367040.000000,N/A,5
MOGP_GENERATIONAL,e1c44fb8-eca4-11f0-bc14-6e001b3eef54,Cooling,74,6,9.357310|3.000000|0.000000|0.000000|0.000000,0.06094002723693848,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,65298931712.000000,N/A,5
MOGP_GENERATIONAL,e1c44fb8-eca4-11f0-bc14-6e001b3eef54,Cooling,74,7,9.357310|3.000000|0.000000|0.000000|0.000000,0.06653594970703125,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,99497959424.000000,N/A,5
MOGP_GENERATIONAL,e1c44fb8-eca4-11f0-bc14-6e001b3eef54,Cooling,74,8,9.357310|3.000000|0.000000|0.000000|0.000000,0.05262017250061035,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,71424720896.000000,N/A,5
MOGP_GENERATIONAL,e1c44fb8-eca4-11f0-bc14-6e001b3eef54,Cooling,74,9,9.357310|3.000000|0.000000|0.000000|0.000000,0.052542924880981445,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,100686479360.000000,N/A,5
MOGP_GENERATIONAL,e1c44fb8-eca4-11f0-bc14-6e001b3eef54,Cooling,74,10,9.357310|3.000000|0.000000|0.000000|0.000000,0.058438777923583984,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,86380.945312,N/A,5
