MOGP_GENERATIONAL,f645b102-13dc-11f1-9378-303ea725c124,Toxicity,74,0,2058.448975|15.000000|6.000000,0.07499456405639648,15.0,2400.375000|15.000000|6.000000,2058.448975|15.000000|6.000000,2400.375000|15.000000|6.000000,15,159248236544.000000,N/A,3,5
MOGP_GENERATIONAL,f645b102-13dc-11f1-9378-303ea725c124,Toxicity,74,1,2058.448975|15.000000|6.000000,0.030782222747802734,15.0,2400.375000|15.000000|6.000000,2058.448975|15.000000|6.000000,2400.375000|15.000000|6.000000,15,82424111104.000000,N/A,3,5
MOGP_GENERATIONAL,f645b102-13dc-11f1-9378-303ea725c124,Toxicity,74,2,2058.448975|15.000000|6.000000,0.029942750930786133,15.0,2400.375000|15.000000|6.000000,2058.448975|15.000000|6.000000,2400.375000|15.000000|6.000000,15,52857626624.000000,N/A,2,5
MOGP_GENERATIONAL,f645b102-13dc-11f1-9378-303ea725c124,Toxicity,74,3,2058.448975|15.000000|6.000000,0.02832198143005371,15.0,2400.375000|15.000000|6.000000,2058.448975|15.000000|6.000000,2400.375000|15.000000|6.000000,15,52116627456.000000,N/A,2,5
MOGP_GENERATIONAL,f645b102-13dc-11f1-9378-303ea725c124,Toxicity,74,4,2058.448975|15.000000|6.000000,0.029421329498291016,15.0,2400.375000|15.000000|6.000000,2058.448975|15.000000|6.000000,2400.375000|15.000000|6.000000,15,91142422528.000000,N/A,2,5
MOGP_GENERATIONAL,f645b102-13dc-11f1-9378-303ea725c124,Toxicity,74,5,2058.448975|15.000000|6.000000,0.028895139694213867,15.0,2400.375000|15.000000|6.000000,2058.448975|15.000000|6.000000,2400.375000|15.000000|6.000000,15,44296556544.000000,N/A,2,5
MOGP_GENERATIONAL,f645b102-13dc-11f1-9378-303ea725c124,Toxicity,74,6,2058.448975|15.000000|6.000000,0.02877521514892578,15.0,2400.375000|15.000000|6.000000,2058.448975|15.000000|6.000000,2400.375000|15.000000|6.000000,15,52335759360.000000,N/A,2,5
MOGP_GENERATIONAL,f645b102-13dc-11f1-9378-303ea725c124,Toxicity,74,7,2058.448975|15.000000|6.000000,0.030084609985351562,15.0,2400.375000|15.000000|6.000000,2058.448975|15.000000|6.000000,2400.375000|15.000000|6.000000,15,67166031872.000000,N/A,2,5
MOGP_GENERATIONAL,f645b102-13dc-11f1-9378-303ea725c124,Toxicity,74,8,2058.448975|15.000000|6.000000,0.02888631820678711,15.0,2400.375000|15.000000|6.000000,2058.448975|15.000000|6.000000,2400.375000|15.000000|6.000000,15,70647390208.000000,N/A,2,5
MOGP_GENERATIONAL,f645b102-13dc-11f1-9378-303ea725c124,Toxicity,74,9,2058.448975|15.000000|6.000000,0.02812981605529785,15.0,2400.375000|15.000000|6.000000,2058.448975|15.000000|6.000000,2400.375000|15.000000|6.000000,15,258198.078125,N/A,2,5
MOGP_GENERATIONAL,f645b102-13dc-11f1-9378-303ea725c124,Toxicity,74,10,2058.448975|15.000000|6.000000,0.027904033660888672,15.0,2400.375000|15.000000|6.000000,2058.448975|15.000000|6.000000,2400.375000|15.000000|6.000000,15,65464922112.000000,N/A,2,5
MOGP_GENERATIONAL,f645b102-13dc-11f1-9378-303ea725c124,Toxicity,74,11,2058.448975|15.000000|6.000000,0.031275033950805664,15.0,2400.375000|15.000000|6.000000,2058.448975|15.000000|6.000000,2400.375000|15.000000|6.000000,15,73406234624.000000,N/A,2,5
MOGP_GENERATIONAL,f645b102-13dc-11f1-9378-303ea725c124,Toxicity,74,12,2058.448975|15.000000|6.000000,0.029690980911254883,15.0,2400.375000|15.000000|6.000000,2058.448975|15.000000|6.000000,2400.375000|15.000000|6.000000,15,60742385664.000000,N/A,2,5
MOGP_GENERATIONAL,f645b102-13dc-11f1-9378-303ea725c124,Toxicity,74,13,2058.448975|15.000000|6.000000,0.027670860290527344,15.0,2400.375000|15.000000|6.000000,2058.448975|15.000000|6.000000,2400.375000|15.000000|6.000000,15,4594169856.000000,N/A,2,5
MOGP_GENERATIONAL,f645b102-13dc-11f1-9378-303ea725c124,Toxicity,74,14,2058.448975|15.000000|6.000000,0.028217315673828125,15.0,2400.375000|15.000000|6.000000,2058.448975|15.000000|6.000000,2400.375000|15.000000|6.000000,15,48793632768.000000,N/A,2,5
