MOGP_NSGAII,b5f21844-f194-11f0-b908-6e001b3eef54,Cooling,74,0,9.524962|3.000000,0.8036081790924072,3.0,9.525956|3.000000,N/A,N/A,0,244556496896.000000,N/A,5
MOGP_NSGAII,b5f21844-f194-11f0-b908-6e001b3eef54,Cooling,74,1,8.292676|3.000000,3.1629481315612793,3.0,8.452078|3.000000,8.292676|3.000000,8.452078|3.000000,3,3.310184,N/A,5
MOGP_NSGAII,b5f21844-f194-11f0-b908-6e001b3eef54,Cooling,74,2,8.292676|3.000000,3.4409942626953125,3.0,8.452078|3.000000,8.292676|3.000000,8.452078|3.000000,3,3.487949,N/A,5
MOGP_NSGAII,b5f21844-f194-11f0-b908-6e001b3eef54,Cooling,74,3,4.497596|3.000000,4.415398836135864,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,3.309151,N/A,5
MOGP_NSGAII,b5f21844-f194-11f0-b908-6e001b3eef54,Cooling,74,4,4.497596|3.000000,3.4331650733947754,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,2.953482,N/A,5
MOGP_NSGAII,b5f21844-f194-11f0-b908-6e001b3eef54,Cooling,74,5,4.497596|3.000000,3.661438226699829,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,2.655603,N/A,5
MOGP_NSGAII,b5f21844-f194-11f0-b908-6e001b3eef54,Cooling,74,6,4.497596|3.000000,3.4727861881256104,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,2.319898,N/A,5
MOGP_NSGAII,b5f21844-f194-11f0-b908-6e001b3eef54,Cooling,74,7,4.497596|3.000000,3.1562650203704834,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,2.103268,N/A,5
MOGP_NSGAII,b5f21844-f194-11f0-b908-6e001b3eef54,Cooling,74,8,4.497596|3.000000,3.253175973892212,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,1.910925,N/A,5
MOGP_NSGAII,b5f21844-f194-11f0-b908-6e001b3eef54,Cooling,74,9,4.497596|3.000000,3.463120222091675,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,1.944638,N/A,5
MOGP_NSGAII,b5f21844-f194-11f0-b908-6e001b3eef54,Cooling,74,10,4.497596|3.000000,3.3809659481048584,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,1.989227,N/A,5
MOGP_NSGAII,b5f21844-f194-11f0-b908-6e001b3eef54,Cooling,74,11,4.497596|3.000000,3.630108118057251,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,1.802132,N/A,5
