MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,15,8.578982|3.000000,5.064696788787842,3.0,8.085498|3.000000,8.578982|3.000000,8.085498|3.000000,3,0.850004,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,16,8.578982|3.000000,4.7204999923706055,3.0,8.085498|3.000000,8.578982|3.000000,8.085498|3.000000,3,0.900860,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,17,8.578982|3.000000,4.989770889282227,3.0,8.085498|3.000000,8.578982|3.000000,8.085498|3.000000,3,0.805473,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,18,8.578982|3.000000,5.508870840072632,3.0,8.085498|3.000000,7.333137|5.000000,6.444328|5.000000,5,0.062214,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,19,8.578982|3.000000,6.733021974563599,3.0,8.085498|3.000000,7.333137|5.000000,6.444328|5.000000,5,0.062214,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,20,8.578982|3.000000,6.5970299243927,3.0,8.085498|3.000000,7.333137|5.000000,6.444328|5.000000,5,0.062214,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,21,8.578982|3.000000,6.537750005722046,3.0,8.085498|3.000000,7.333137|5.000000,6.444328|5.000000,5,0.087874,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,22,8.578982|3.000000,6.612673044204712,3.0,8.085498|3.000000,7.333137|5.000000,6.444328|5.000000,5,0.087874,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,23,8.578982|3.000000,6.461705923080444,3.0,8.085498|3.000000,7.333137|5.000000,6.444328|5.000000,5,0.087874,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,24,8.578982|3.000000,6.511852025985718,3.0,8.085498|3.000000,7.333137|5.000000,6.444328|5.000000,5,0.087874,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,25,8.578982|3.000000,6.766608715057373,3.0,8.085498|3.000000,7.333137|5.000000,6.444328|5.000000,5,0.087874,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,26,8.578982|3.000000,6.904649019241333,3.0,8.085498|3.000000,7.333137|5.000000,6.444328|5.000000,5,0.087874,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,27,8.578982|3.000000,6.66081976890564,3.0,8.085498|3.000000,7.333137|5.000000,6.444328|5.000000,5,0.087874,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,28,8.578982|3.000000,6.604938983917236,3.0,8.085498|3.000000,7.333137|5.000000,6.444328|5.000000,5,0.087874,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,29,8.578982|3.000000,6.566088914871216,3.0,8.085498|3.000000,7.333137|5.000000,6.444328|5.000000,5,0.087874,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,30,8.578982|3.000000,6.470679044723511,3.0,8.085498|3.000000,7.333137|5.000000,6.444328|5.000000,5,0.087874,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,31,8.578982|3.000000,6.82532000541687,3.0,8.085498|3.000000,7.333137|5.000000,6.444328|5.000000,5,0.087874,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,32,8.578982|3.000000,6.658601999282837,3.0,8.085498|3.000000,7.333137|5.000000,6.444328|5.000000,5,0.087874,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,33,8.578982|3.000000,6.418380975723267,3.0,8.085498|3.000000,7.333137|5.000000,6.444328|5.000000,5,0.087874,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,34,8.578982|3.000000,6.608124017715454,3.0,8.085498|3.000000,7.333137|5.000000,6.444328|5.000000,5,0.087874,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,35,8.578982|3.000000,6.56628680229187,3.0,8.085498|3.000000,7.333137|5.000000,6.444328|5.000000,5,0.087874,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,36,8.578982|3.000000,6.561220169067383,3.0,8.085498|3.000000,7.333137|5.000000,6.444328|5.000000,5,0.087874,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,37,8.578982|3.000000,6.521538972854614,3.0,8.085498|3.000000,7.333137|5.000000,6.444328|5.000000,5,0.087874,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,38,8.578982|3.000000,6.606067180633545,3.0,8.085498|3.000000,7.333137|5.000000,6.444328|5.000000,5,0.087874,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,39,8.578982|3.000000,6.4278881549835205,3.0,8.085498|3.000000,7.333137|5.000000,6.444328|5.000000,5,0.087874,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,40,8.578982|3.000000,6.381868124008179,3.0,8.085498|3.000000,7.333137|5.000000,6.444328|5.000000,5,0.087874,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,41,8.578982|3.000000,6.6423420906066895,3.0,8.085498|3.000000,7.333137|5.000000,6.444328|5.000000,5,0.087874,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,42,8.578982|3.000000,6.598164081573486,3.0,8.085498|3.000000,7.333137|5.000000,6.444328|5.000000,5,0.087874,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,43,8.578982|3.000000,6.611814022064209,3.0,8.085498|3.000000,7.333137|5.000000,6.444328|5.000000,5,0.087874,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,44,8.578982|3.000000,6.605486154556274,3.0,8.085498|3.000000,7.333137|5.000000,6.444328|5.000000,5,0.087874,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,45,8.578982|3.000000,6.469955682754517,3.0,8.085498|3.000000,7.333137|5.000000,6.444328|5.000000,5,0.087874,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,46,8.578982|3.000000,6.701664209365845,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.087192,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,47,8.578982|3.000000,6.4701619148254395,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.087192,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,48,8.578982|3.000000,6.634153842926025,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,49,8.578982|3.000000,6.684790849685669,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,50,8.578982|3.000000,6.488218069076538,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,51,8.578982|3.000000,6.456954002380371,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,52,8.578982|3.000000,6.596346855163574,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,53,8.578982|3.000000,6.561935186386108,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,54,8.578982|3.000000,6.473571062088013,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,55,8.578982|3.000000,6.85249400138855,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,56,8.578982|3.000000,6.2580249309539795,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,57,8.578982|3.000000,6.3931660652160645,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,58,8.578982|3.000000,6.675666809082031,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,59,8.578982|3.000000,6.607094049453735,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,60,8.578982|3.000000,6.756667137145996,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,61,8.578982|3.000000,6.475170135498047,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,62,8.578982|3.000000,6.650782108306885,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,63,8.578982|3.000000,6.5247673988342285,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,64,8.578982|3.000000,6.73711085319519,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,65,8.578982|3.000000,6.5332112312316895,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,66,8.578982|3.000000,6.8542070388793945,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,67,8.578982|3.000000,6.691153287887573,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,68,8.578982|3.000000,6.397072792053223,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,69,8.578982|3.000000,6.445835113525391,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,70,8.578982|3.000000,6.628095865249634,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,71,8.578982|3.000000,6.621064901351929,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,72,8.578982|3.000000,6.623840093612671,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,73,8.578982|3.000000,6.534965753555298,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,74,8.578982|3.000000,6.676116943359375,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,75,8.578982|3.000000,6.734232187271118,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,76,8.578982|3.000000,6.439702987670898,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,77,8.578982|3.000000,6.518311023712158,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,78,8.578982|3.000000,6.568891286849976,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,79,8.578982|3.000000,6.631241798400879,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,80,8.578982|3.000000,6.737282037734985,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,81,8.578982|3.000000,6.709774732589722,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,82,8.578982|3.000000,6.737278938293457,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,83,8.578982|3.000000,6.588221311569214,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,84,8.578982|3.000000,6.595679998397827,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,85,8.578982|3.000000,6.612800121307373,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,86,8.578982|3.000000,6.61547589302063,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,87,8.578982|3.000000,6.647289752960205,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,88,8.578982|3.000000,6.648593902587891,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,89,8.578982|3.000000,6.746009111404419,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,90,8.578982|3.000000,6.386076927185059,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,91,8.578982|3.000000,6.331077814102173,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,92,8.578982|3.000000,6.718847036361694,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,93,8.578982|3.000000,6.377865314483643,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,94,8.578982|3.000000,6.592988967895508,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,95,8.578982|3.000000,6.383397102355957,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,96,8.578982|3.000000,6.463902950286865,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,97,8.578982|3.000000,6.710424900054932,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,98,8.578982|3.000000,6.549919128417969,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,99,8.578982|3.000000,6.474301815032959,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,100,8.578982|3.000000,6.805990934371948,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,101,8.578982|3.000000,6.7521491050720215,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,102,8.578982|3.000000,6.500488996505737,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,103,8.578982|3.000000,6.6478660106658936,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,104,8.578982|3.000000,6.4809651374816895,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,105,8.578982|3.000000,6.485898017883301,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,106,8.578982|3.000000,6.6464550495147705,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,107,8.578982|3.000000,6.618961811065674,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,108,8.578982|3.000000,6.514697790145874,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,109,8.578982|3.000000,6.5303919315338135,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,110,8.578982|3.000000,6.484807014465332,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,111,8.578982|3.000000,6.785723686218262,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,112,8.578982|3.000000,6.560260057449341,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,113,8.578982|3.000000,6.611365795135498,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,114,8.578982|3.000000,6.408159017562866,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,115,8.578982|3.000000,6.650959014892578,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,116,8.578982|3.000000,6.3833839893341064,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,117,8.578982|3.000000,6.656949043273926,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,118,8.578982|3.000000,6.548110008239746,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,119,8.578982|3.000000,6.662483215332031,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,120,8.578982|3.000000,6.5189049243927,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,121,8.578982|3.000000,6.677026033401489,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,122,8.578982|3.000000,6.47667670249939,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,123,8.578982|3.000000,6.352200269699097,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
