MOGP_NSGAII,23217fe0-ef29-11f0-af03-6e001b3eef54,Toxicity,74,0,2506.813477|3.000000|0.000000|0.000000|0.000000,1.398606777191162,3.0,2839.009766|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,161115340800.000000,N/A,5
MOGP_NSGAII,23217fe0-ef29-11f0-af03-6e001b3eef54,Toxicity,74,1,2506.183838|3.000000|0.000000|0.000000|0.000000,5.0969767570495605,3.0,2838.363281|3.000000|0.000000|0.000000|0.000000,2050.608398|13.000000|4.000000|1.000000|0.000000,2415.009521|13.000000|4.000000|1.000000|0.000000,13,19446212.000000,N/A,5
MOGP_NSGAII,23217fe0-ef29-11f0-af03-6e001b3eef54,Toxicity,74,2,2471.929443|3.000000|0.000000|0.000000|0.000000,4.658990144729614,3.0,2803.122559|3.000000|0.000000|0.000000|0.000000,2021.886108|11.000000|4.000000|0.000000|0.000000,2336.543945|11.000000|4.000000|0.000000|0.000000,11,19446168.000000,N/A,5
MOGP_NSGAII,23217fe0-ef29-11f0-af03-6e001b3eef54,Toxicity,74,3,2466.395752|3.000000|0.000000|0.000000|0.000000,4.641502857208252,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,1976.743164|11.000000|5.000000|1.000000|0.000000,3085.094238|11.000000|5.000000|1.000000|0.000000,11,19446140.000000,N/A,5
MOGP_NSGAII,23217fe0-ef29-11f0-af03-6e001b3eef54,Toxicity,74,4,2466.395752|3.000000|0.000000|0.000000|0.000000,4.458381175994873,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,1976.743164|11.000000|5.000000|1.000000|0.000000,3085.094238|11.000000|5.000000|1.000000|0.000000,11,615.334290,N/A,5
MOGP_NSGAII,23217fe0-ef29-11f0-af03-6e001b3eef54,Toxicity,74,5,2466.395752|3.000000|0.000000|0.000000|0.000000,4.3611159324646,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,1931.909058|13.000000|3.000000|1.000000|0.000000,2224.738770|13.000000|3.000000|1.000000|0.000000,13,204.385483,N/A,5
MOGP_NSGAII,23217fe0-ef29-11f0-af03-6e001b3eef54,Toxicity,74,6,2466.395752|3.000000|0.000000|0.000000|0.000000,4.378298997879028,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,1931.909058|13.000000|3.000000|1.000000|0.000000,2224.738770|13.000000|3.000000|1.000000|0.000000,13,209.483932,N/A,5
MOGP_NSGAII,23217fe0-ef29-11f0-af03-6e001b3eef54,Toxicity,74,7,2466.395752|3.000000|0.000000|0.000000|0.000000,4.366085767745972,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,1931.909058|13.000000|3.000000|1.000000|0.000000,2224.738770|13.000000|3.000000|1.000000|0.000000,13,202.458298,N/A,5
MOGP_NSGAII,23217fe0-ef29-11f0-af03-6e001b3eef54,Toxicity,74,8,2466.395752|3.000000|0.000000|0.000000|0.000000,4.429560661315918,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,1931.909058|13.000000|3.000000|1.000000|0.000000,2224.738770|13.000000|3.000000|1.000000|0.000000,13,202.996033,N/A,5
MOGP_NSGAII,23217fe0-ef29-11f0-af03-6e001b3eef54,Toxicity,74,9,2466.395752|3.000000|0.000000|0.000000|0.000000,4.620290756225586,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,1931.909058|13.000000|3.000000|1.000000|0.000000,2224.738770|13.000000|3.000000|1.000000|0.000000,13,206.742081,N/A,5
MOGP_NSGAII,23217fe0-ef29-11f0-af03-6e001b3eef54,Toxicity,74,10,2466.395752|3.000000|0.000000|0.000000|0.000000,5.249773263931274,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,1931.909058|13.000000|3.000000|1.000000|0.000000,2224.738770|13.000000|3.000000|1.000000|0.000000,13,191.692139,N/A,5
