MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,80,2247.736816|3.000000,0.019551992416381836,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,51591208960.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,81,2247.736816|3.000000,0.023639678955078125,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,27649468416.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,82,2247.736816|3.000000,0.018695831298828125,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,56970948608.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,83,2247.736816|3.000000,0.023332834243774414,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,50867425280.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,84,2247.736816|3.000000,0.019487857818603516,3.0,2568.089111|3.000000,2230.771729|7.000000,2567.601074|7.000000,7,23563304960.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,85,2247.736816|3.000000,0.018237829208374023,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,27995480064.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,86,2247.736816|3.000000,0.028964996337890625,3.0,2568.089111|3.000000,2216.966553|7.000000,2555.608398|7.000000,7,51413454848.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,87,2247.736816|3.000000,0.020477771759033203,3.0,2568.089111|3.000000,2234.876221|7.000000,2557.775879|7.000000,7,66661441536.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,88,2247.736816|3.000000,0.018093109130859375,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,49475903488.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,89,2247.736816|3.000000,0.018817901611328125,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,15151141888.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,90,2247.736816|3.000000,0.02019977569580078,3.0,2568.089111|3.000000,2134.623291|7.000000,2401.018555|7.000000,7,11738220544.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,91,2247.736816|3.000000,0.021266937255859375,3.0,2568.089111|3.000000,2142.117432|7.000000,2498.236816|7.000000,7,43333582848.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,92,2247.736816|3.000000,0.019943952560424805,3.0,2568.089111|3.000000,2153.269043|7.000000,2475.610352|7.000000,7,45621370880.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,93,2247.736816|3.000000,0.021881103515625,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,31860543488.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,94,2247.736816|3.000000,0.020808935165405273,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,62393839616.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,95,2247.736816|3.000000,0.02575063705444336,3.0,2568.089111|3.000000,2228.675537|7.000000,2525.879639|7.000000,7,50375737344.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,96,2247.736816|3.000000,0.02612590789794922,3.0,2568.089111|3.000000,2171.848389|7.000000,2446.483643|7.000000,7,12383391744.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,97,2247.736816|3.000000,0.020923137664794922,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,50709671936.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,98,2247.736816|3.000000,0.02594280242919922,3.0,2568.089111|3.000000,2163.664795|7.000000,2459.620850|7.000000,7,22215.384766,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,99,2247.736816|3.000000,0.019566059112548828,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,50071056384.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,100,2247.736816|3.000000,0.027337074279785156,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,3421076.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,101,2247.736816|3.000000,0.02676987648010254,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,15638139904.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,102,2247.736816|3.000000,0.018278121948242188,3.0,2568.089111|3.000000,2217.909424|7.000000,2549.517334|7.000000,7,6060083.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,103,2247.736816|3.000000,0.027323007583618164,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,63707729920.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,104,2247.736816|3.000000,0.018021821975708008,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,49783906304.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,105,2247.736816|3.000000,0.027554988861083984,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,42877202432.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,106,2247.736816|3.000000,0.017426013946533203,3.0,2568.089111|3.000000,2220.300537|7.000000,2399.299072|7.000000,7,49784045568.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,107,2247.736816|3.000000,0.025750160217285156,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,44166410240.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,108,2247.736816|3.000000,0.020411968231201172,3.0,2568.089111|3.000000,2156.065674|7.000000,2478.883057|7.000000,7,63720861696.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,109,2247.736816|3.000000,0.020075082778930664,3.0,2568.089111|3.000000,2218.230225|7.000000,2554.601318|7.000000,7,65900580864.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,110,2247.736816|3.000000,0.019242048263549805,3.0,2568.089111|3.000000,2140.987061|7.000000,2428.395264|7.000000,7,59091275776.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,111,2247.736816|3.000000,0.01883220672607422,3.0,2568.089111|3.000000,2137.111084|7.000000,2449.629639|7.000000,7,57435652096.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,112,2247.736816|3.000000,0.020395994186401367,3.0,2568.089111|3.000000,2152.299561|7.000000,2509.103271|7.000000,7,104.895882,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,113,2247.736816|3.000000,0.020837068557739258,3.0,2568.089111|3.000000,2224.258789|7.000000,2529.266113|7.000000,7,55283834880.000000,N/A,5
