MOGP_NSGAII,df013f8a-f0c2-11f0-91e7-6e001b3eef54,Boston,74,0,20.178511|3.000000|0.000000|0.000000|0.000000,1.2951858043670654,3.0,18.869593|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,242627903488.000000,N/A,5
MOGP_NSGAII,df013f8a-f0c2-11f0-91e7-6e001b3eef54,Boston,74,19,9.200833|3.000000|0.000000|0.000000|0.000000,12.459078788757324,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,0.300009,N/A,5
MOGP_NSGAII,df013f8a-f0c2-11f0-91e7-6e001b3eef54,Boston,74,20,9.200833|3.000000|0.000000|0.000000|0.000000,12.537202835083008,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,0.307720,N/A,5
MOGP_NSGAII,df013f8a-f0c2-11f0-91e7-6e001b3eef54,Boston,74,21,9.200833|3.000000|0.000000|0.000000|0.000000,12.120107173919678,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,0.323860,N/A,5
MOGP_NSGAII,df013f8a-f0c2-11f0-91e7-6e001b3eef54,Boston,74,22,9.200833|3.000000|0.000000|0.000000|0.000000,12.271903991699219,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,0.352949,N/A,5
MOGP_NSGAII,df013f8a-f0c2-11f0-91e7-6e001b3eef54,Boston,74,23,9.200833|3.000000|0.000000|0.000000|0.000000,10.911120176315308,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,0.372003,N/A,5
MOGP_NSGAII,df013f8a-f0c2-11f0-91e7-6e001b3eef54,Boston,74,24,9.200833|3.000000|0.000000|0.000000|0.000000,10.608882904052734,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,0.421342,N/A,5
MOGP_NSGAII,df013f8a-f0c2-11f0-91e7-6e001b3eef54,Boston,74,25,9.200833|3.000000|0.000000|0.000000|0.000000,9.336794137954712,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,0.468222,N/A,5
MOGP_NSGAII,df013f8a-f0c2-11f0-91e7-6e001b3eef54,Boston,74,26,9.200833|3.000000|0.000000|0.000000|0.000000,8.09424877166748,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,0.513476,N/A,5
MOGP_NSGAII,df013f8a-f0c2-11f0-91e7-6e001b3eef54,Boston,74,27,9.200833|3.000000|0.000000|0.000000|0.000000,7.6778459548950195,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,0.492606,N/A,5
MOGP_NSGAII,df013f8a-f0c2-11f0-91e7-6e001b3eef54,Boston,74,28,9.200833|3.000000|0.000000|0.000000|0.000000,8.820507049560547,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,0.133807,N/A,5
MOGP_NSGAII,df013f8a-f0c2-11f0-91e7-6e001b3eef54,Boston,74,29,9.200833|3.000000|0.000000|0.000000|0.000000,13.894660711288452,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,0.133807,N/A,5
MOGP_NSGAII,df013f8a-f0c2-11f0-91e7-6e001b3eef54,Boston,74,30,9.200833|3.000000|0.000000|0.000000|0.000000,14.295703887939453,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,0.133807,N/A,5
MOGP_NSGAII,df013f8a-f0c2-11f0-91e7-6e001b3eef54,Boston,74,31,9.200833|3.000000|0.000000|0.000000|0.000000,13.729727268218994,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,0.133807,N/A,5
MOGP_NSGAII,df013f8a-f0c2-11f0-91e7-6e001b3eef54,Boston,74,32,9.200833|3.000000|0.000000|0.000000|0.000000,13.798234939575195,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,0.134200,N/A,5
MOGP_NSGAII,df013f8a-f0c2-11f0-91e7-6e001b3eef54,Boston,74,33,9.200833|3.000000|0.000000|0.000000|0.000000,13.2843017578125,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,0.134200,N/A,5
MOGP_NSGAII,df013f8a-f0c2-11f0-91e7-6e001b3eef54,Boston,74,34,9.200833|3.000000|0.000000|0.000000|0.000000,13.443524837493896,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,0.134200,N/A,5
MOGP_NSGAII,df013f8a-f0c2-11f0-91e7-6e001b3eef54,Boston,74,35,9.200833|3.000000|0.000000|0.000000|0.000000,13.799085855484009,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,0.134200,N/A,5
MOGP_NSGAII,df013f8a-f0c2-11f0-91e7-6e001b3eef54,Boston,74,36,9.200833|3.000000|0.000000|0.000000|0.000000,13.758784055709839,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,0.134200,N/A,5
MOGP_NSGAII,df013f8a-f0c2-11f0-91e7-6e001b3eef54,Boston,74,37,9.200833|3.000000|0.000000|0.000000|0.000000,13.983186721801758,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,0.134200,N/A,5
MOGP_NSGAII,df013f8a-f0c2-11f0-91e7-6e001b3eef54,Boston,74,38,9.200833|3.000000|0.000000|0.000000|0.000000,14.084837198257446,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,0.134200,N/A,5
MOGP_NSGAII,df013f8a-f0c2-11f0-91e7-6e001b3eef54,Boston,74,39,9.200833|3.000000|0.000000|0.000000|0.000000,13.85431694984436,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,0.134200,N/A,5
MOGP_NSGAII,df013f8a-f0c2-11f0-91e7-6e001b3eef54,Boston,74,40,9.200833|3.000000|0.000000|0.000000|0.000000,14.300305843353271,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,0.134200,N/A,5
MOGP_NSGAII,df013f8a-f0c2-11f0-91e7-6e001b3eef54,Boston,74,41,9.200833|3.000000|0.000000|0.000000|0.000000,14.017006158828735,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,0.134200,N/A,5
MOGP_NSGAII,df013f8a-f0c2-11f0-91e7-6e001b3eef54,Boston,74,42,9.200833|3.000000|0.000000|0.000000|0.000000,13.799674987792969,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,0.134200,N/A,5
MOGP_NSGAII,df013f8a-f0c2-11f0-91e7-6e001b3eef54,Boston,74,43,9.200833|3.000000|0.000000|0.000000|0.000000,13.7411470413208,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,0.134200,N/A,5
MOGP_NSGAII,df013f8a-f0c2-11f0-91e7-6e001b3eef54,Boston,74,44,9.200833|3.000000|0.000000|0.000000|0.000000,13.782577991485596,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,0.134969,N/A,5
MOGP_NSGAII,df013f8a-f0c2-11f0-91e7-6e001b3eef54,Boston,74,45,9.200833|3.000000|0.000000|0.000000|0.000000,13.343344926834106,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,0.135345,N/A,5
MOGP_NSGAII,df013f8a-f0c2-11f0-91e7-6e001b3eef54,Boston,74,46,9.200833|3.000000|0.000000|0.000000|0.000000,13.691535949707031,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,0.135715,N/A,5
MOGP_NSGAII,df013f8a-f0c2-11f0-91e7-6e001b3eef54,Boston,74,47,9.200833|3.000000|0.000000|0.000000|0.000000,13.12067723274231,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,0.135715,N/A,5
MOGP_NSGAII,df013f8a-f0c2-11f0-91e7-6e001b3eef54,Boston,74,48,9.200833|3.000000|0.000000|0.000000|0.000000,12.874773025512695,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,0.135715,N/A,5
MOGP_NSGAII,df013f8a-f0c2-11f0-91e7-6e001b3eef54,Boston,74,49,9.200833|3.000000|0.000000|0.000000|0.000000,13.00786018371582,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,0.136078,N/A,5
MOGP_NSGAII,df013f8a-f0c2-11f0-91e7-6e001b3eef54,Boston,74,50,9.200833|3.000000|0.000000|0.000000|0.000000,13.186031103134155,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,0.136436,N/A,5
MOGP_NSGAII,df013f8a-f0c2-11f0-91e7-6e001b3eef54,Boston,74,51,9.200833|3.000000|0.000000|0.000000|0.000000,12.809348821640015,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,0.136436,N/A,5
MOGP_NSGAII,df013f8a-f0c2-11f0-91e7-6e001b3eef54,Boston,74,52,9.200833|3.000000|0.000000|0.000000|0.000000,12.64882493019104,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,0.136436,N/A,5
MOGP_NSGAII,df013f8a-f0c2-11f0-91e7-6e001b3eef54,Boston,74,53,9.200833|3.000000|0.000000|0.000000|0.000000,13.004406213760376,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,0.137135,N/A,5
MOGP_NSGAII,df013f8a-f0c2-11f0-91e7-6e001b3eef54,Boston,74,54,9.200833|3.000000|0.000000|0.000000|0.000000,12.489757776260376,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,0.158378,N/A,5
MOGP_NSGAII,df013f8a-f0c2-11f0-91e7-6e001b3eef54,Boston,74,55,9.200833|3.000000|0.000000|0.000000|0.000000,11.980096101760864,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,0.159175,N/A,5
MOGP_NSGAII,df013f8a-f0c2-11f0-91e7-6e001b3eef54,Boston,74,56,9.200833|3.000000|0.000000|0.000000|0.000000,11.310350894927979,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,0.159931,N/A,5
MOGP_NSGAII,df013f8a-f0c2-11f0-91e7-6e001b3eef54,Boston,74,57,9.200833|3.000000|0.000000|0.000000|0.000000,11.558645009994507,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,0.160412,N/A,5
MOGP_NSGAII,df013f8a-f0c2-11f0-91e7-6e001b3eef54,Boston,74,58,9.200833|3.000000|0.000000|0.000000|0.000000,11.039586067199707,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,0.161537,N/A,5
MOGP_NSGAII,df013f8a-f0c2-11f0-91e7-6e001b3eef54,Boston,74,59,9.200833|3.000000|0.000000|0.000000|0.000000,10.432512044906616,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,0.162159,N/A,5
MOGP_NSGAII,df013f8a-f0c2-11f0-91e7-6e001b3eef54,Boston,74,60,9.200833|3.000000|0.000000|0.000000|0.000000,10.550636053085327,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,0.163628,N/A,5
MOGP_NSGAII,df013f8a-f0c2-11f0-91e7-6e001b3eef54,Boston,74,61,9.200833|3.000000|0.000000|0.000000|0.000000,9.337112188339233,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,0.164826,N/A,5
MOGP_NSGAII,df013f8a-f0c2-11f0-91e7-6e001b3eef54,Boston,74,62,9.200833|3.000000|0.000000|0.000000|0.000000,8.930553197860718,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,0.166722,N/A,5
MOGP_NSGAII,df013f8a-f0c2-11f0-91e7-6e001b3eef54,Boston,74,63,9.200833|3.000000|0.000000|0.000000|0.000000,8.109712839126587,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,0.165866,N/A,5
MOGP_NSGAII,df013f8a-f0c2-11f0-91e7-6e001b3eef54,Boston,74,64,9.200833|3.000000|0.000000|0.000000|0.000000,7.8186540603637695,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,0.155759,N/A,5
MOGP_NSGAII,df013f8a-f0c2-11f0-91e7-6e001b3eef54,Boston,74,65,9.200833|3.000000|0.000000|0.000000|0.000000,9.767443180084229,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,0.123939,N/A,5
MOGP_NSGAII,df013f8a-f0c2-11f0-91e7-6e001b3eef54,Boston,74,66,9.200833|3.000000|0.000000|0.000000|0.000000,10.952104091644287,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,0.123939,N/A,5
MOGP_NSGAII,df013f8a-f0c2-11f0-91e7-6e001b3eef54,Boston,74,67,9.200833|3.000000|0.000000|0.000000|0.000000,11.45901107788086,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,0.123939,N/A,5
MOGP_NSGAII,df013f8a-f0c2-11f0-91e7-6e001b3eef54,Boston,74,68,9.200833|3.000000|0.000000|0.000000|0.000000,11.078063011169434,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,0.123939,N/A,5
MOGP_NSGAII,df013f8a-f0c2-11f0-91e7-6e001b3eef54,Boston,74,69,9.200833|3.000000|0.000000|0.000000|0.000000,11.437373876571655,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,0.123939,N/A,5
MOGP_NSGAII,df013f8a-f0c2-11f0-91e7-6e001b3eef54,Boston,74,70,9.200833|3.000000|0.000000|0.000000|0.000000,11.343737840652466,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,0.123939,N/A,5
MOGP_NSGAII,df013f8a-f0c2-11f0-91e7-6e001b3eef54,Boston,74,71,9.200833|3.000000|0.000000|0.000000|0.000000,11.314016103744507,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,0.123939,N/A,5
MOGP_NSGAII,df013f8a-f0c2-11f0-91e7-6e001b3eef54,Boston,74,72,9.200833|3.000000|0.000000|0.000000|0.000000,11.560909986495972,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,0.123939,N/A,5
MOGP_NSGAII,df013f8a-f0c2-11f0-91e7-6e001b3eef54,Boston,74,73,9.200833|3.000000|0.000000|0.000000|0.000000,11.402048826217651,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,0.123939,N/A,5
MOGP_NSGAII,df013f8a-f0c2-11f0-91e7-6e001b3eef54,Boston,74,74,9.200833|3.000000|0.000000|0.000000|0.000000,11.289799928665161,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,0.123939,N/A,5
MOGP_NSGAII,df013f8a-f0c2-11f0-91e7-6e001b3eef54,Boston,74,75,9.200833|3.000000|0.000000|0.000000|0.000000,11.396585941314697,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,0.123939,N/A,5
MOGP_NSGAII,df013f8a-f0c2-11f0-91e7-6e001b3eef54,Boston,74,76,9.200833|3.000000|0.000000|0.000000|0.000000,11.181115865707397,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,0.123939,N/A,5
MOGP_NSGAII,df013f8a-f0c2-11f0-91e7-6e001b3eef54,Boston,74,77,9.200833|3.000000|0.000000|0.000000|0.000000,11.8640718460083,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,0.124184,N/A,5
MOGP_NSGAII,df013f8a-f0c2-11f0-91e7-6e001b3eef54,Boston,74,78,9.200833|3.000000|0.000000|0.000000|0.000000,11.166843891143799,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,0.124184,N/A,5
MOGP_NSGAII,df013f8a-f0c2-11f0-91e7-6e001b3eef54,Boston,74,79,9.200833|3.000000|0.000000|0.000000|0.000000,11.373147010803223,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,0.124184,N/A,5
