MOGP_GENERATIONAL,5a0c006e-f2ff-11f0-9b58-6e001b3eef54,Toxicity,74,0,2328.508789|15.000000|6.000000,1.7156789302825928,15.0,1744.105469|15.000000|6.000000,N/A,N/A,0,159297355776.000000,N/A,5
MOGP_GENERATIONAL,5a0c006e-f2ff-11f0-9b58-6e001b3eef54,Toxicity,74,1,2328.508789|15.000000|6.000000,0.05775117874145508,15.0,1744.105469|15.000000|6.000000,2328.508789|15.000000|6.000000,1744.105469|15.000000|6.000000,15,65512775680.000000,N/A,5
MOGP_GENERATIONAL,5a0c006e-f2ff-11f0-9b58-6e001b3eef54,Toxicity,74,2,2328.508789|15.000000|6.000000,0.044029951095581055,15.0,1744.105469|15.000000|6.000000,2328.508789|15.000000|6.000000,1744.105469|15.000000|6.000000,15,60388319232.000000,N/A,5
MOGP_GENERATIONAL,5a0c006e-f2ff-11f0-9b58-6e001b3eef54,Toxicity,74,3,2287.759277|5.000000|1.000000,0.04146695137023926,5.0,1660.320923|5.000000|1.000000,2287.759277|5.000000|1.000000,1660.320923|5.000000|1.000000,5,98246090752.000000,N/A,5
MOGP_GENERATIONAL,5a0c006e-f2ff-11f0-9b58-6e001b3eef54,Toxicity,74,4,2285.906982|5.000000|1.000000,0.07507896423339844,5.0,1660.828613|5.000000|1.000000,2285.906982|5.000000|1.000000,1660.828613|5.000000|1.000000,5,50325848064.000000,N/A,5
MOGP_GENERATIONAL,5a0c006e-f2ff-11f0-9b58-6e001b3eef54,Toxicity,74,5,2285.906982|5.000000|1.000000,0.03474116325378418,5.0,1660.828613|5.000000|1.000000,2285.906982|5.000000|1.000000,1660.828613|5.000000|1.000000,5,68491517952.000000,N/A,5
MOGP_GENERATIONAL,5a0c006e-f2ff-11f0-9b58-6e001b3eef54,Toxicity,74,6,2285.906982|5.000000|1.000000,0.03580021858215332,5.0,1660.828613|5.000000|1.000000,2285.906982|5.000000|1.000000,1660.828613|5.000000|1.000000,5,49933492224.000000,N/A,5
MOGP_GENERATIONAL,5a0c006e-f2ff-11f0-9b58-6e001b3eef54,Toxicity,74,7,2257.429932|7.000000|1.000000,0.030093908309936523,7.0,1874.605713|7.000000|1.000000,2257.429932|7.000000|1.000000,1874.605713|7.000000|1.000000,7,42641137664.000000,N/A,5
MOGP_GENERATIONAL,5a0c006e-f2ff-11f0-9b58-6e001b3eef54,Toxicity,74,8,2257.429932|7.000000|1.000000,0.03600788116455078,7.0,1874.605713|7.000000|1.000000,2257.429932|7.000000|1.000000,1874.605713|7.000000|1.000000,7,54535827456.000000,N/A,5
MOGP_GENERATIONAL,5a0c006e-f2ff-11f0-9b58-6e001b3eef54,Toxicity,74,9,2257.429932|7.000000|1.000000,0.029983043670654297,7.0,1874.605713|7.000000|1.000000,2257.429932|7.000000|1.000000,1874.605713|7.000000|1.000000,7,258186.265625,N/A,5
MOGP_GENERATIONAL,5a0c006e-f2ff-11f0-9b58-6e001b3eef54,Toxicity,74,10,2257.429932|7.000000|1.000000,0.06939291954040527,7.0,1874.605713|7.000000|1.000000,2257.429932|7.000000|1.000000,1874.605713|7.000000|1.000000,7,65776017408.000000,N/A,5
MOGP_GENERATIONAL,5a0c006e-f2ff-11f0-9b58-6e001b3eef54,Toxicity,74,11,2257.429932|7.000000|1.000000,0.062355995178222656,7.0,1874.605713|7.000000|1.000000,2257.429932|7.000000|1.000000,1874.605713|7.000000|1.000000,7,77245874176.000000,N/A,5
MOGP_GENERATIONAL,5a0c006e-f2ff-11f0-9b58-6e001b3eef54,Toxicity,74,12,2257.429932|7.000000|1.000000,0.032874107360839844,7.0,1874.605713|7.000000|1.000000,2257.429932|7.000000|1.000000,1874.605713|7.000000|1.000000,7,60961558528.000000,N/A,5
MOGP_GENERATIONAL,5a0c006e-f2ff-11f0-9b58-6e001b3eef54,Toxicity,74,13,2257.429932|7.000000|1.000000,0.03397822380065918,7.0,1874.605713|7.000000|1.000000,2257.429932|7.000000|1.000000,1874.605713|7.000000|1.000000,7,4535507968.000000,N/A,5
MOGP_GENERATIONAL,5a0c006e-f2ff-11f0-9b58-6e001b3eef54,Toxicity,74,14,2257.429932|7.000000|1.000000,0.028802156448364258,7.0,1874.605713|7.000000|1.000000,2257.429932|7.000000|1.000000,1874.605713|7.000000|1.000000,7,49260761088.000000,N/A,5
MOGP_GENERATIONAL,5a0c006e-f2ff-11f0-9b58-6e001b3eef54,Toxicity,74,15,2257.429932|7.000000|1.000000,0.06230616569519043,7.0,1874.605713|7.000000|1.000000,2257.429932|7.000000|1.000000,1874.605713|7.000000|1.000000,7,72392654848.000000,N/A,5
MOGP_GENERATIONAL,5a0c006e-f2ff-11f0-9b58-6e001b3eef54,Toxicity,74,16,2257.429932|7.000000|1.000000,0.04361295700073242,7.0,1874.605713|7.000000|1.000000,2257.429932|7.000000|1.000000,1874.605713|7.000000|1.000000,7,54859411456.000000,N/A,5
MOGP_GENERATIONAL,5a0c006e-f2ff-11f0-9b58-6e001b3eef54,Toxicity,74,17,2257.429932|7.000000|1.000000,0.039222002029418945,7.0,1874.605713|7.000000|1.000000,2257.429932|7.000000|1.000000,1874.605713|7.000000|1.000000,7,54454841344.000000,N/A,5
MOGP_GENERATIONAL,5a0c006e-f2ff-11f0-9b58-6e001b3eef54,Toxicity,74,18,2257.429932|7.000000|1.000000,0.03168606758117676,7.0,1874.605713|7.000000|1.000000,2257.429932|7.000000|1.000000,1874.605713|7.000000|1.000000,7,73611976704.000000,N/A,5
MOGP_GENERATIONAL,5a0c006e-f2ff-11f0-9b58-6e001b3eef54,Toxicity,74,19,2257.429932|7.000000|1.000000,0.029195070266723633,7.0,1874.605713|7.000000|1.000000,2257.429932|7.000000|1.000000,1874.605713|7.000000|1.000000,7,60264218624.000000,N/A,5
