MOGP_GENERATIONAL,e847fc4e-1400-11f1-9378-303ea725c124,Toxicity,74,0,2121.398682|15.000000|6.000000,0.07456684112548828,15.0,2271.064941|15.000000|6.000000,2121.398682|15.000000|6.000000,2271.064941|15.000000|6.000000,15,159903662080.000000,N/A,3,5
MOGP_GENERATIONAL,e847fc4e-1400-11f1-9378-303ea725c124,Toxicity,74,1,2121.398682|15.000000|6.000000,0.03116011619567871,15.0,2271.064941|15.000000|6.000000,2121.398682|15.000000|6.000000,2271.064941|15.000000|6.000000,15,67832262656.000000,N/A,2,5
MOGP_GENERATIONAL,e847fc4e-1400-11f1-9378-303ea725c124,Toxicity,74,2,2057.369873|3.000000|0.000000,0.028843402862548828,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,83019513856.000000,N/A,2,5
MOGP_GENERATIONAL,e847fc4e-1400-11f1-9378-303ea725c124,Toxicity,74,3,2057.369873|3.000000|0.000000,0.02982354164123535,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,104666636288.000000,N/A,1,5
MOGP_GENERATIONAL,e847fc4e-1400-11f1-9378-303ea725c124,Toxicity,74,4,2057.369873|3.000000|0.000000,0.03016185760498047,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,49969029120.000000,N/A,1,5
MOGP_GENERATIONAL,e847fc4e-1400-11f1-9378-303ea725c124,Toxicity,74,5,2057.369873|3.000000|0.000000,0.02960944175720215,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,39100076032.000000,N/A,1,5
MOGP_GENERATIONAL,e847fc4e-1400-11f1-9378-303ea725c124,Toxicity,74,6,2057.369873|3.000000|0.000000,0.027817726135253906,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,78754603008.000000,N/A,1,5
MOGP_GENERATIONAL,e847fc4e-1400-11f1-9378-303ea725c124,Toxicity,74,7,2030.776367|3.000000|0.000000,0.02895498275756836,3.0,2107.292969|3.000000|0.000000,2030.776367|3.000000|0.000000,2107.292969|3.000000|0.000000,3,64488742912.000000,N/A,2,5
MOGP_GENERATIONAL,e847fc4e-1400-11f1-9378-303ea725c124,Toxicity,74,8,2030.776367|3.000000|0.000000,0.027458906173706055,3.0,2107.292969|3.000000|0.000000,2030.776367|3.000000|0.000000,2107.292969|3.000000|0.000000,3,21177344000.000000,N/A,2,5
MOGP_GENERATIONAL,e847fc4e-1400-11f1-9378-303ea725c124,Toxicity,74,9,2030.776367|3.000000|0.000000,0.029382944107055664,3.0,2107.292969|3.000000|0.000000,2030.776367|3.000000|0.000000,2107.292969|3.000000|0.000000,3,19865053184.000000,N/A,1,5
MOGP_GENERATIONAL,e847fc4e-1400-11f1-9378-303ea725c124,Toxicity,74,10,2030.776367|3.000000|0.000000,0.028833866119384766,3.0,2107.292969|3.000000|0.000000,2030.776367|3.000000|0.000000,2107.292969|3.000000|0.000000,3,86203916288.000000,N/A,1,5
MOGP_GENERATIONAL,e847fc4e-1400-11f1-9378-303ea725c124,Toxicity,74,11,2030.776367|3.000000|0.000000,0.02806377410888672,3.0,2107.292969|3.000000|0.000000,2030.776367|3.000000|0.000000,2107.292969|3.000000|0.000000,3,39714222080.000000,N/A,1,5
MOGP_GENERATIONAL,e847fc4e-1400-11f1-9378-303ea725c124,Toxicity,74,12,2030.776367|3.000000|0.000000,0.02841782569885254,3.0,2107.292969|3.000000|0.000000,2030.776367|3.000000|0.000000,2107.292969|3.000000|0.000000,3,77750534144.000000,N/A,1,5
MOGP_GENERATIONAL,e847fc4e-1400-11f1-9378-303ea725c124,Toxicity,74,13,2030.776367|3.000000|0.000000,0.027662038803100586,3.0,2107.292969|3.000000|0.000000,2030.776367|3.000000|0.000000,2107.292969|3.000000|0.000000,3,20905431040.000000,N/A,1,5
MOGP_GENERATIONAL,e847fc4e-1400-11f1-9378-303ea725c124,Toxicity,74,14,2030.776367|3.000000|0.000000,0.02805781364440918,3.0,2107.292969|3.000000|0.000000,2030.776367|3.000000|0.000000,2107.292969|3.000000|0.000000,3,49106784256.000000,N/A,1,5
MOGP_GENERATIONAL,e847fc4e-1400-11f1-9378-303ea725c124,Toxicity,74,15,2030.776367|3.000000|0.000000,0.02965569496154785,3.0,2107.292969|3.000000|0.000000,2030.776367|3.000000|0.000000,2107.292969|3.000000|0.000000,3,49589084160.000000,N/A,1,5
MOGP_GENERATIONAL,e847fc4e-1400-11f1-9378-303ea725c124,Toxicity,74,16,2030.776367|3.000000|0.000000,0.028553247451782227,3.0,2107.292969|3.000000|0.000000,2030.776367|3.000000|0.000000,2107.292969|3.000000|0.000000,3,70425378816.000000,N/A,1,5
MOGP_GENERATIONAL,e847fc4e-1400-11f1-9378-303ea725c124,Toxicity,74,17,2030.776367|3.000000|0.000000,0.029506444931030273,3.0,2107.292969|3.000000|0.000000,2030.776367|3.000000|0.000000,2107.292969|3.000000|0.000000,3,65572274176.000000,N/A,1,5
MOGP_GENERATIONAL,e847fc4e-1400-11f1-9378-303ea725c124,Toxicity,74,18,2030.776367|3.000000|0.000000,0.02954268455505371,3.0,2107.292969|3.000000|0.000000,2030.776367|3.000000|0.000000,2107.292969|3.000000|0.000000,3,76763611136.000000,N/A,1,5
MOGP_GENERATIONAL,e847fc4e-1400-11f1-9378-303ea725c124,Toxicity,74,19,2030.776367|3.000000|0.000000,0.028372764587402344,3.0,2107.292969|3.000000|0.000000,2030.776367|3.000000|0.000000,2107.292969|3.000000|0.000000,3,48557101056.000000,N/A,1,5
MOGP_GENERATIONAL,e847fc4e-1400-11f1-9378-303ea725c124,Toxicity,74,20,2030.776367|3.000000|0.000000,0.02964472770690918,3.0,2107.292969|3.000000|0.000000,2030.776367|3.000000|0.000000,2107.292969|3.000000|0.000000,3,28676913152.000000,N/A,1,5
MOGP_GENERATIONAL,e847fc4e-1400-11f1-9378-303ea725c124,Toxicity,74,21,1995.669678|7.000000|0.000000,0.028566837310791016,7.0,2077.230713|7.000000|0.000000,1995.669678|7.000000|0.000000,2077.230713|7.000000|0.000000,7,17033493504.000000,N/A,2,5
MOGP_GENERATIONAL,e847fc4e-1400-11f1-9378-303ea725c124,Toxicity,74,22,1995.669678|7.000000|0.000000,0.029430389404296875,7.0,2077.230713|7.000000|0.000000,1995.669678|7.000000|0.000000,2077.230713|7.000000|0.000000,7,67549818880.000000,N/A,2,5
MOGP_GENERATIONAL,e847fc4e-1400-11f1-9378-303ea725c124,Toxicity,74,23,1995.669678|7.000000|0.000000,0.03003239631652832,7.0,2077.230713|7.000000|0.000000,1995.669678|7.000000|0.000000,2077.230713|7.000000|0.000000,7,82297118720.000000,N/A,2,5
MOGP_GENERATIONAL,e847fc4e-1400-11f1-9378-303ea725c124,Toxicity,74,24,1995.669678|7.000000|0.000000,0.02939295768737793,7.0,2077.230713|7.000000|0.000000,1995.669678|7.000000|0.000000,2077.230713|7.000000|0.000000,7,67695878144.000000,N/A,2,5
MOGP_GENERATIONAL,e847fc4e-1400-11f1-9378-303ea725c124,Toxicity,74,25,1995.669678|7.000000|0.000000,0.029346227645874023,7.0,2077.230713|7.000000|0.000000,1995.669678|7.000000|0.000000,2077.230713|7.000000|0.000000,7,20676081664.000000,N/A,2,5
MOGP_GENERATIONAL,e847fc4e-1400-11f1-9378-303ea725c124,Toxicity,74,26,1995.669678|7.000000|0.000000,0.02776646614074707,7.0,2077.230713|7.000000|0.000000,1995.669678|7.000000|0.000000,2077.230713|7.000000|0.000000,7,48209039360.000000,N/A,2,5
MOGP_GENERATIONAL,e847fc4e-1400-11f1-9378-303ea725c124,Toxicity,74,27,1995.669678|7.000000|0.000000,0.02966904640197754,7.0,2077.230713|7.000000|0.000000,1995.669678|7.000000|0.000000,2077.230713|7.000000|0.000000,7,28778024960.000000,N/A,2,5
MOGP_GENERATIONAL,e847fc4e-1400-11f1-9378-303ea725c124,Toxicity,74,28,1995.669678|7.000000|0.000000,0.030115842819213867,7.0,2077.230713|7.000000|0.000000,1995.669678|7.000000|0.000000,2077.230713|7.000000|0.000000,7,82264301568.000000,N/A,2,5
MOGP_GENERATIONAL,e847fc4e-1400-11f1-9378-303ea725c124,Toxicity,74,29,1995.669678|7.000000|0.000000,0.029311656951904297,7.0,2077.230713|7.000000|0.000000,1995.669678|7.000000|0.000000,2077.230713|7.000000|0.000000,7,87866310656.000000,N/A,2,5
MOGP_GENERATIONAL,e847fc4e-1400-11f1-9378-303ea725c124,Toxicity,74,30,1995.669678|7.000000|0.000000,0.02941584587097168,7.0,2077.230713|7.000000|0.000000,1995.669678|7.000000|0.000000,2077.230713|7.000000|0.000000,7,37138022400.000000,N/A,2,5
