MOGP_NSGAII,791e08be-f1d1-11f0-9e32-6e001b3eef54,Cooling,74,35,9.411510|3.000000|0.000000,7.47096586227417,3.0,9.784588|3.000000|0.000000,4.337151|3.000000|1.000000,5.000828|3.000000|1.000000,3,0.357913,N/A,5
MOGP_NSGAII,791e08be-f1d1-11f0-9e32-6e001b3eef54,Cooling,74,36,9.411510|3.000000|0.000000,7.587075233459473,3.0,9.784588|3.000000|0.000000,4.337151|3.000000|1.000000,5.000828|3.000000|1.000000,3,0.357913,N/A,5
MOGP_NSGAII,791e08be-f1d1-11f0-9e32-6e001b3eef54,Cooling,74,37,9.411510|3.000000|0.000000,7.49141788482666,3.0,9.784588|3.000000|0.000000,4.337151|3.000000|1.000000,5.000828|3.000000|1.000000,3,0.357913,N/A,5
MOGP_NSGAII,791e08be-f1d1-11f0-9e32-6e001b3eef54,Cooling,74,38,9.411510|3.000000|0.000000,7.552515983581543,3.0,9.784588|3.000000|0.000000,4.337151|3.000000|1.000000,5.000828|3.000000|1.000000,3,0.357913,N/A,5
MOGP_NSGAII,791e08be-f1d1-11f0-9e32-6e001b3eef54,Cooling,74,39,9.411510|3.000000|0.000000,7.673221826553345,3.0,9.784588|3.000000|0.000000,4.337151|3.000000|1.000000,5.000828|3.000000|1.000000,3,0.357913,N/A,5
MOGP_NSGAII,791e08be-f1d1-11f0-9e32-6e001b3eef54,Cooling,74,40,9.411510|3.000000|0.000000,7.434700012207031,3.0,9.784588|3.000000|0.000000,4.337151|3.000000|1.000000,5.000828|3.000000|1.000000,3,0.357913,N/A,5
MOGP_NSGAII,791e08be-f1d1-11f0-9e32-6e001b3eef54,Cooling,74,41,9.411510|3.000000|0.000000,7.76966667175293,3.0,9.784588|3.000000|0.000000,4.337151|3.000000|1.000000,5.000828|3.000000|1.000000,3,0.357913,N/A,5
MOGP_NSGAII,791e08be-f1d1-11f0-9e32-6e001b3eef54,Cooling,74,42,9.411510|3.000000|0.000000,7.551601886749268,3.0,9.784588|3.000000|0.000000,4.337151|3.000000|1.000000,5.000828|3.000000|1.000000,3,0.357913,N/A,5
MOGP_NSGAII,791e08be-f1d1-11f0-9e32-6e001b3eef54,Cooling,74,43,9.411510|3.000000|0.000000,7.37935209274292,3.0,9.784588|3.000000|0.000000,4.337151|3.000000|1.000000,5.000828|3.000000|1.000000,3,0.357913,N/A,5
MOGP_NSGAII,791e08be-f1d1-11f0-9e32-6e001b3eef54,Cooling,74,44,9.411510|3.000000|0.000000,7.6423869132995605,3.0,9.784588|3.000000|0.000000,4.337151|3.000000|1.000000,5.000828|3.000000|1.000000,3,0.357913,N/A,5
MOGP_NSGAII,791e08be-f1d1-11f0-9e32-6e001b3eef54,Cooling,74,45,9.411510|3.000000|0.000000,7.846989870071411,3.0,9.784588|3.000000|0.000000,4.337151|3.000000|1.000000,5.000828|3.000000|1.000000,3,0.357913,N/A,5
MOGP_NSGAII,791e08be-f1d1-11f0-9e32-6e001b3eef54,Cooling,74,46,9.411510|3.000000|0.000000,7.394455194473267,3.0,9.784588|3.000000|0.000000,4.337151|3.000000|1.000000,5.000828|3.000000|1.000000,3,0.357913,N/A,5
MOGP_NSGAII,791e08be-f1d1-11f0-9e32-6e001b3eef54,Cooling,74,47,9.411510|3.000000|0.000000,7.6803507804870605,3.0,9.784588|3.000000|0.000000,4.337151|3.000000|1.000000,5.000828|3.000000|1.000000,3,0.357913,N/A,5
MOGP_NSGAII,791e08be-f1d1-11f0-9e32-6e001b3eef54,Cooling,74,48,9.411510|3.000000|0.000000,7.715677976608276,3.0,9.784588|3.000000|0.000000,4.337151|3.000000|1.000000,5.000828|3.000000|1.000000,3,0.357913,N/A,5
MOGP_NSGAII,791e08be-f1d1-11f0-9e32-6e001b3eef54,Cooling,74,49,9.411510|3.000000|0.000000,7.329051971435547,3.0,9.784588|3.000000|0.000000,4.337151|3.000000|1.000000,5.000828|3.000000|1.000000,3,0.357913,N/A,5
MOGP_NSGAII,791e08be-f1d1-11f0-9e32-6e001b3eef54,Cooling,74,50,9.411510|3.000000|0.000000,7.57243800163269,3.0,9.784588|3.000000|0.000000,4.337151|3.000000|1.000000,5.000828|3.000000|1.000000,3,0.357913,N/A,5
MOGP_NSGAII,791e08be-f1d1-11f0-9e32-6e001b3eef54,Cooling,74,51,9.411510|3.000000|0.000000,7.366751194000244,3.0,9.784588|3.000000|0.000000,4.337151|3.000000|1.000000,5.000828|3.000000|1.000000,3,0.357913,N/A,5
