MOGP_GENERATIONAL,cfa7e634-f323-11f0-b30a-6e001b3eef54,Toxicity,74,0,1911.301270|15.000000|6.000000|1.000000|0.000000,1.907576084136963,15.0,2665.117920|15.000000|6.000000|1.000000|0.000000,N/A,N/A,0,159910723584.000000,N/A,5
MOGP_GENERATIONAL,cfa7e634-f323-11f0-b30a-6e001b3eef54,Toxicity,74,1,1911.301270|15.000000|6.000000|1.000000|0.000000,0.08809113502502441,15.0,2665.117920|15.000000|6.000000|1.000000|0.000000,1911.301270|15.000000|6.000000|1.000000|0.000000,2665.117920|15.000000|6.000000|1.000000|0.000000,15,68726759424.000000,N/A,5
MOGP_GENERATIONAL,cfa7e634-f323-11f0-b30a-6e001b3eef54,Toxicity,74,2,1911.301270|15.000000|6.000000|1.000000|0.000000,0.08617496490478516,15.0,2665.117920|15.000000|6.000000|1.000000|0.000000,1911.301270|15.000000|6.000000|1.000000|0.000000,2665.117920|15.000000|6.000000|1.000000|0.000000,15,38637928448.000000,N/A,5
MOGP_GENERATIONAL,cfa7e634-f323-11f0-b30a-6e001b3eef54,Toxicity,74,3,1911.301270|15.000000|6.000000|1.000000|0.000000,0.11786985397338867,15.0,2665.117920|15.000000|6.000000|1.000000|0.000000,1911.301270|15.000000|6.000000|1.000000|0.000000,2665.117920|15.000000|6.000000|1.000000|0.000000,15,184228176.000000,N/A,5
MOGP_GENERATIONAL,cfa7e634-f323-11f0-b30a-6e001b3eef54,Toxicity,74,4,1911.301270|15.000000|6.000000|1.000000|0.000000,0.10152292251586914,15.0,2665.117920|15.000000|6.000000|1.000000|0.000000,1911.301270|15.000000|6.000000|1.000000|0.000000,2665.117920|15.000000|6.000000|1.000000|0.000000,15,304223008.000000,N/A,5
MOGP_GENERATIONAL,cfa7e634-f323-11f0-b30a-6e001b3eef54,Toxicity,74,5,1865.338867|7.000000|1.000000|0.000000|0.000000,0.07620978355407715,7.0,2658.655518|7.000000|1.000000|0.000000|0.000000,1865.338867|7.000000|1.000000|0.000000|0.000000,2658.655518|7.000000|1.000000|0.000000|0.000000,7,12901768.000000,N/A,5
MOGP_GENERATIONAL,cfa7e634-f323-11f0-b30a-6e001b3eef54,Toxicity,74,6,1865.338867|7.000000|1.000000|0.000000|0.000000,0.1345689296722412,7.0,2658.655518|7.000000|1.000000|0.000000|0.000000,1865.338867|7.000000|1.000000|0.000000|0.000000,2658.655518|7.000000|1.000000|0.000000|0.000000,7,63167750144.000000,N/A,5
MOGP_GENERATIONAL,cfa7e634-f323-11f0-b30a-6e001b3eef54,Toxicity,74,7,1865.338867|7.000000|1.000000|0.000000|0.000000,0.08763694763183594,7.0,2658.655518|7.000000|1.000000|0.000000|0.000000,1865.338867|7.000000|1.000000|0.000000|0.000000,2658.655518|7.000000|1.000000|0.000000|0.000000,7,45902012416.000000,N/A,5
MOGP_GENERATIONAL,cfa7e634-f323-11f0-b30a-6e001b3eef54,Toxicity,74,8,1865.338867|7.000000|1.000000|0.000000|0.000000,0.09925580024719238,7.0,2658.655518|7.000000|1.000000|0.000000|0.000000,1865.338867|7.000000|1.000000|0.000000|0.000000,2658.655518|7.000000|1.000000|0.000000|0.000000,7,53036249088.000000,N/A,5
MOGP_GENERATIONAL,cfa7e634-f323-11f0-b30a-6e001b3eef54,Toxicity,74,9,1865.338867|7.000000|1.000000|0.000000|0.000000,0.07528233528137207,7.0,2658.655518|7.000000|1.000000|0.000000|0.000000,1865.338867|7.000000|1.000000|0.000000|0.000000,2658.655518|7.000000|1.000000|0.000000|0.000000,7,33419048960.000000,N/A,5
MOGP_GENERATIONAL,cfa7e634-f323-11f0-b30a-6e001b3eef54,Toxicity,74,10,1865.338867|7.000000|1.000000|0.000000|0.000000,0.08027386665344238,7.0,2658.655518|7.000000|1.000000|0.000000|0.000000,1865.338867|7.000000|1.000000|0.000000|0.000000,2658.655518|7.000000|1.000000|0.000000|0.000000,7,111907659776.000000,N/A,5
MOGP_GENERATIONAL,cfa7e634-f323-11f0-b30a-6e001b3eef54,Toxicity,74,11,1865.338867|7.000000|1.000000|0.000000|0.000000,0.08635711669921875,7.0,2658.655518|7.000000|1.000000|0.000000|0.000000,1865.338867|7.000000|1.000000|0.000000|0.000000,2658.655518|7.000000|1.000000|0.000000|0.000000,7,98421587968.000000,N/A,5
MOGP_GENERATIONAL,cfa7e634-f323-11f0-b30a-6e001b3eef54,Toxicity,74,12,1865.338867|7.000000|1.000000|0.000000|0.000000,0.06787705421447754,7.0,2658.655518|7.000000|1.000000|0.000000|0.000000,1865.338867|7.000000|1.000000|0.000000|0.000000,2658.655518|7.000000|1.000000|0.000000|0.000000,7,64797560832.000000,N/A,5
MOGP_GENERATIONAL,cfa7e634-f323-11f0-b30a-6e001b3eef54,Toxicity,74,13,1865.338867|7.000000|1.000000|0.000000|0.000000,0.1251978874206543,7.0,2658.655518|7.000000|1.000000|0.000000|0.000000,1865.338867|7.000000|1.000000|0.000000|0.000000,2658.655518|7.000000|1.000000|0.000000|0.000000,7,11987345408.000000,N/A,5
MOGP_GENERATIONAL,cfa7e634-f323-11f0-b30a-6e001b3eef54,Toxicity,74,14,1865.338867|7.000000|1.000000|0.000000|0.000000,0.0744781494140625,7.0,2658.655518|7.000000|1.000000|0.000000|0.000000,1865.338867|7.000000|1.000000|0.000000|0.000000,2658.655518|7.000000|1.000000|0.000000|0.000000,7,63654305792.000000,N/A,5
MOGP_GENERATIONAL,cfa7e634-f323-11f0-b30a-6e001b3eef54,Toxicity,74,15,1865.338867|7.000000|1.000000|0.000000|0.000000,0.09911489486694336,7.0,2658.655518|7.000000|1.000000|0.000000|0.000000,1865.338867|7.000000|1.000000|0.000000|0.000000,2658.655518|7.000000|1.000000|0.000000|0.000000,7,54984482816.000000,N/A,5
MOGP_GENERATIONAL,cfa7e634-f323-11f0-b30a-6e001b3eef54,Toxicity,74,16,1865.338867|7.000000|1.000000|0.000000|0.000000,0.07533597946166992,7.0,2658.655518|7.000000|1.000000|0.000000|0.000000,1865.338867|7.000000|1.000000|0.000000|0.000000,2658.655518|7.000000|1.000000|0.000000|0.000000,7,65548099584.000000,N/A,5
MOGP_GENERATIONAL,cfa7e634-f323-11f0-b30a-6e001b3eef54,Toxicity,74,17,1865.338867|7.000000|1.000000|0.000000|0.000000,0.08372235298156738,7.0,2658.655518|7.000000|1.000000|0.000000|0.000000,1865.338867|7.000000|1.000000|0.000000|0.000000,2658.655518|7.000000|1.000000|0.000000|0.000000,7,81241939968.000000,N/A,5
MOGP_GENERATIONAL,cfa7e634-f323-11f0-b30a-6e001b3eef54,Toxicity,74,18,1865.338867|7.000000|1.000000|0.000000|0.000000,0.07546782493591309,7.0,2658.655518|7.000000|1.000000|0.000000|0.000000,1865.338867|7.000000|1.000000|0.000000|0.000000,2658.655518|7.000000|1.000000|0.000000|0.000000,7,91528699904.000000,N/A,5
MOGP_GENERATIONAL,cfa7e634-f323-11f0-b30a-6e001b3eef54,Toxicity,74,19,1865.338867|7.000000|1.000000|0.000000|0.000000,0.08314013481140137,7.0,2658.655518|7.000000|1.000000|0.000000|0.000000,1865.338867|7.000000|1.000000|0.000000|0.000000,2658.655518|7.000000|1.000000|0.000000|0.000000,7,72262598656.000000,N/A,5
