MOGP_NSGAII,45c07dba-f264-11f0-a51a-6e001b3eef54,Toxicity,74,0,2805.238037|3.000000|0.000000,1.0571458339691162,3.0,2102.524902|3.000000|0.000000,N/A,N/A,0,158355324928.000000,N/A,5
MOGP_NSGAII,45c07dba-f264-11f0-a51a-6e001b3eef54,Toxicity,74,1,2661.687988|3.000000|0.000000,4.042665243148804,3.0,1978.175293|3.000000|0.000000,2308.870850|15.000000|6.000000,1803.046387|15.000000|6.000000,15,2014922.000000,N/A,5
MOGP_NSGAII,45c07dba-f264-11f0-a51a-6e001b3eef54,Toxicity,74,2,2466.005371|3.000000|0.000000,3.8431320190429688,3.0,2535.925537|3.000000|0.000000,2308.870850|15.000000|6.000000,1803.046387|15.000000|6.000000,15,2014919.125000,N/A,5
MOGP_NSGAII,45c07dba-f264-11f0-a51a-6e001b3eef54,Toxicity,74,3,2274.156738|3.000000|0.000000,3.8198111057281494,3.0,1718.890503|3.000000|0.000000,2274.156738|3.000000|0.000000,1718.890503|3.000000|0.000000,3,2017357.250000,N/A,5
MOGP_NSGAII,45c07dba-f264-11f0-a51a-6e001b3eef54,Toxicity,74,4,2274.156738|3.000000|0.000000,3.7917633056640625,3.0,1718.890503|3.000000|0.000000,2274.156738|3.000000|0.000000,1718.890503|3.000000|0.000000,3,132.751221,N/A,5
MOGP_NSGAII,45c07dba-f264-11f0-a51a-6e001b3eef54,Toxicity,74,5,2274.156738|3.000000|0.000000,4.002089977264404,3.0,1718.890503|3.000000|0.000000,2229.396729|7.000000|2.000000,2331.382324|7.000000|2.000000,7,135.200516,N/A,5
MOGP_NSGAII,45c07dba-f264-11f0-a51a-6e001b3eef54,Toxicity,74,6,2141.094482|3.000000|0.000000,4.1061317920684814,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,129.702347,N/A,5
MOGP_NSGAII,45c07dba-f264-11f0-a51a-6e001b3eef54,Toxicity,74,7,2141.094482|3.000000|0.000000,4.433274269104004,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,123.599602,N/A,5
MOGP_NSGAII,45c07dba-f264-11f0-a51a-6e001b3eef54,Toxicity,74,8,2141.094482|3.000000|0.000000,5.186944961547852,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,133.871689,N/A,5
MOGP_NSGAII,45c07dba-f264-11f0-a51a-6e001b3eef54,Toxicity,74,9,2141.094482|3.000000|0.000000,6.143770933151245,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,150.557220,N/A,5
MOGP_NSGAII,45c07dba-f264-11f0-a51a-6e001b3eef54,Toxicity,74,10,2141.094482|3.000000|0.000000,5.313892841339111,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,161.689636,N/A,5
MOGP_NSGAII,45c07dba-f264-11f0-a51a-6e001b3eef54,Toxicity,74,11,2141.094482|3.000000|0.000000,4.672364234924316,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,160.053177,N/A,5
MOGP_NSGAII,45c07dba-f264-11f0-a51a-6e001b3eef54,Toxicity,74,12,2141.094482|3.000000|0.000000,4.431124925613403,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,105.972458,N/A,5
MOGP_NSGAII,45c07dba-f264-11f0-a51a-6e001b3eef54,Toxicity,74,13,2141.094482|3.000000|0.000000,4.629867076873779,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,58.032295,N/A,5
MOGP_NSGAII,45c07dba-f264-11f0-a51a-6e001b3eef54,Toxicity,74,14,2141.094482|3.000000|0.000000,4.945580959320068,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,56.976448,N/A,5
MOGP_NSGAII,45c07dba-f264-11f0-a51a-6e001b3eef54,Toxicity,74,15,2141.094482|3.000000|0.000000,5.164498805999756,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,56.394718,N/A,5
MOGP_NSGAII,45c07dba-f264-11f0-a51a-6e001b3eef54,Toxicity,74,16,2141.094482|3.000000|0.000000,5.284496784210205,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,46.145489,N/A,5
MOGP_NSGAII,45c07dba-f264-11f0-a51a-6e001b3eef54,Toxicity,74,17,2141.094482|3.000000|0.000000,5.739021062850952,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,48.156822,N/A,5
MOGP_NSGAII,45c07dba-f264-11f0-a51a-6e001b3eef54,Toxicity,74,18,2141.094482|3.000000|0.000000,6.014569044113159,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,52.499535,N/A,5
MOGP_NSGAII,45c07dba-f264-11f0-a51a-6e001b3eef54,Toxicity,74,19,2141.094482|3.000000|0.000000,5.72350001335144,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,57.589794,N/A,5
