MOGP_GENERATIONAL,03801a56-eca5-11f0-bc26-6e001b3eef54,Cooling,74,0,9.481293|3.000000,0.9131169319152832,3.0,9.626698|3.000000,N/A,N/A,0,244593344512.000000,N/A,5
MOGP_GENERATIONAL,03801a56-eca5-11f0-bc26-6e001b3eef54,Cooling,74,1,4.389739|3.000000,0.01900196075439453,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,147204177920.000000,N/A,5
MOGP_GENERATIONAL,03801a56-eca5-11f0-bc26-6e001b3eef54,Cooling,74,2,8.216691|3.000000,0.020985126495361328,3.0,8.622868|3.000000,8.216691|3.000000,8.622868|3.000000,3,82807455744.000000,N/A,5
MOGP_GENERATIONAL,03801a56-eca5-11f0-bc26-6e001b3eef54,Cooling,74,3,4.389739|3.000000,0.02413010597229004,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,98310684672.000000,N/A,5
MOGP_GENERATIONAL,03801a56-eca5-11f0-bc26-6e001b3eef54,Cooling,74,4,4.389739|3.000000,0.016934871673583984,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,146344001536.000000,N/A,5
MOGP_GENERATIONAL,03801a56-eca5-11f0-bc26-6e001b3eef54,Cooling,74,5,4.389739|3.000000,0.02298283576965332,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,80205021184.000000,N/A,5
MOGP_GENERATIONAL,03801a56-eca5-11f0-bc26-6e001b3eef54,Cooling,74,6,4.389739|3.000000,0.022968053817749023,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,95291654144.000000,N/A,5
MOGP_GENERATIONAL,03801a56-eca5-11f0-bc26-6e001b3eef54,Cooling,74,7,4.389739|3.000000,0.023717880249023438,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,121023250432.000000,N/A,5
MOGP_GENERATIONAL,03801a56-eca5-11f0-bc26-6e001b3eef54,Cooling,74,8,4.389739|3.000000,0.015377044677734375,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,66382602240.000000,N/A,5
MOGP_GENERATIONAL,03801a56-eca5-11f0-bc26-6e001b3eef54,Cooling,74,9,4.389739|3.000000,0.014655113220214844,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,84901797888.000000,N/A,5
MOGP_GENERATIONAL,03801a56-eca5-11f0-bc26-6e001b3eef54,Cooling,74,10,4.389739|3.000000,0.02049994468688965,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,49937465344.000000,N/A,5
MOGP_GENERATIONAL,03801a56-eca5-11f0-bc26-6e001b3eef54,Cooling,74,11,4.389739|3.000000,0.01544189453125,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,110471282688.000000,N/A,5
MOGP_GENERATIONAL,03801a56-eca5-11f0-bc26-6e001b3eef54,Cooling,74,12,4.389739|3.000000,0.015584945678710938,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,110230241280.000000,N/A,5
MOGP_GENERATIONAL,03801a56-eca5-11f0-bc26-6e001b3eef54,Cooling,74,13,4.389739|3.000000,0.02065300941467285,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,111119212544.000000,N/A,5
MOGP_GENERATIONAL,03801a56-eca5-11f0-bc26-6e001b3eef54,Cooling,74,14,4.389739|3.000000,0.0162050724029541,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,51194875904.000000,N/A,5
MOGP_GENERATIONAL,03801a56-eca5-11f0-bc26-6e001b3eef54,Cooling,74,15,4.389739|3.000000,0.021893739700317383,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,62569525248.000000,N/A,5
MOGP_GENERATIONAL,03801a56-eca5-11f0-bc26-6e001b3eef54,Cooling,74,16,4.389739|3.000000,0.020869970321655273,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,144162897920.000000,N/A,5
