MOGP_NSGAII,52315606-eb1f-11f0-8f16-6e001b3eef54,Toxicity,74,0,2320.828125|3.000000,1.3285408020019531,3.0,2338.710205|3.000000,N/A,N/A,0,159240716288.000000,N/A,5
MOGP_NSGAII,52315606-eb1f-11f0-8f16-6e001b3eef54,Toxicity,74,1,2320.828125|3.000000,4.9641358852386475,3.0,2338.710205|3.000000,2187.546143|13.000000,2121.293213|13.000000,13,62.795139,N/A,5
MOGP_NSGAII,52315606-eb1f-11f0-8f16-6e001b3eef54,Toxicity,74,2,2202.336182|3.000000,4.183983087539673,3.0,2246.526855|3.000000,2187.546143|13.000000,2121.293213|13.000000,13,83.139908,N/A,5
MOGP_NSGAII,52315606-eb1f-11f0-8f16-6e001b3eef54,Toxicity,74,3,2184.720459|3.000000,4.146367788314819,3.0,2271.709961|3.000000,2183.938477|15.000000,2120.976318|15.000000,15,97.063194,N/A,5
MOGP_NSGAII,52315606-eb1f-11f0-8f16-6e001b3eef54,Toxicity,74,4,2144.504883|3.000000,4.1865222454071045,3.0,2237.922607|3.000000,2143.361816|15.000000,2128.804199|15.000000,15,99.830025,N/A,5
MOGP_NSGAII,52315606-eb1f-11f0-8f16-6e001b3eef54,Toxicity,74,5,2144.504883|3.000000,3.9809048175811768,3.0,2237.922607|3.000000,2086.687988|11.000000,2030.624878|11.000000,11,103.704102,N/A,5
MOGP_NSGAII,52315606-eb1f-11f0-8f16-6e001b3eef54,Toxicity,74,6,2144.504883|3.000000,5.253597021102905,3.0,2237.922607|3.000000,2086.687988|11.000000,2030.624878|11.000000,11,89.398605,N/A,5
MOGP_NSGAII,52315606-eb1f-11f0-8f16-6e001b3eef54,Toxicity,74,7,2144.504883|3.000000,4.307613134384155,3.0,2237.922607|3.000000,2086.687988|11.000000,2030.624878|11.000000,11,59.782192,N/A,5
MOGP_NSGAII,52315606-eb1f-11f0-8f16-6e001b3eef54,Toxicity,74,8,2144.504883|3.000000,4.380853176116943,3.0,2237.922607|3.000000,2086.687988|11.000000,2030.624878|11.000000,11,33.982048,N/A,5
MOGP_NSGAII,52315606-eb1f-11f0-8f16-6e001b3eef54,Toxicity,74,9,2144.504883|3.000000,4.12079119682312,3.0,2237.922607|3.000000,2086.687988|11.000000,2030.624878|11.000000,11,28.898932,N/A,5
MOGP_NSGAII,52315606-eb1f-11f0-8f16-6e001b3eef54,Toxicity,74,10,2144.504883|3.000000,4.291647911071777,3.0,2237.922607|3.000000,2070.304932|13.000000,2121.155029|13.000000,13,31.471239,N/A,5
MOGP_NSGAII,52315606-eb1f-11f0-8f16-6e001b3eef54,Toxicity,74,11,2144.504883|3.000000,3.9364700317382812,3.0,2237.922607|3.000000,2070.304932|13.000000,2121.155029|13.000000,13,31.879307,N/A,5
MOGP_NSGAII,52315606-eb1f-11f0-8f16-6e001b3eef54,Toxicity,74,12,2144.504883|3.000000,3.886305093765259,3.0,2237.922607|3.000000,2070.304932|13.000000,2121.155029|13.000000,13,34.563522,N/A,5
MOGP_NSGAII,52315606-eb1f-11f0-8f16-6e001b3eef54,Toxicity,74,13,2144.504883|3.000000,3.9917008876800537,3.0,2237.922607|3.000000,2070.304932|13.000000,2121.155029|13.000000,13,30.783869,N/A,5
MOGP_NSGAII,52315606-eb1f-11f0-8f16-6e001b3eef54,Toxicity,74,14,2144.504883|3.000000,4.1730499267578125,3.0,2237.922607|3.000000,2070.304932|13.000000,2121.155029|13.000000,13,24.340939,N/A,5
MOGP_NSGAII,52315606-eb1f-11f0-8f16-6e001b3eef54,Toxicity,74,15,2144.504883|3.000000,4.459398031234741,3.0,2237.922607|3.000000,2070.304932|13.000000,2121.155029|13.000000,13,18.527267,N/A,5
MOGP_NSGAII,52315606-eb1f-11f0-8f16-6e001b3eef54,Toxicity,74,16,2144.504883|3.000000,4.733557224273682,3.0,2237.922607|3.000000,2070.304932|13.000000,2121.155029|13.000000,13,18.499298,N/A,5
MOGP_NSGAII,52315606-eb1f-11f0-8f16-6e001b3eef54,Toxicity,74,17,2144.504883|3.000000,5.037330865859985,3.0,2237.922607|3.000000,2070.304932|13.000000,2121.155029|13.000000,13,18.848984,N/A,5
MOGP_NSGAII,52315606-eb1f-11f0-8f16-6e001b3eef54,Toxicity,74,18,2144.504883|3.000000,4.865049123764038,3.0,2237.922607|3.000000,2070.304932|13.000000,2121.155029|13.000000,13,17.758186,N/A,5
MOGP_NSGAII,52315606-eb1f-11f0-8f16-6e001b3eef54,Toxicity,74,19,2144.504883|3.000000,7.21713399887085,3.0,2237.922607|3.000000,2070.304932|13.000000,2121.155029|13.000000,13,14.169622,N/A,5
MOGP_NSGAII,52315606-eb1f-11f0-8f16-6e001b3eef54,Toxicity,74,20,2144.504883|3.000000,7.761654853820801,3.0,2237.922607|3.000000,2070.304932|13.000000,2121.155029|13.000000,13,14.085029,N/A,5
MOGP_NSGAII,52315606-eb1f-11f0-8f16-6e001b3eef54,Toxicity,74,21,2144.504883|3.000000,6.657281160354614,3.0,2237.922607|3.000000,2070.304932|13.000000,2121.155029|13.000000,13,15.440332,N/A,5
MOGP_NSGAII,52315606-eb1f-11f0-8f16-6e001b3eef54,Toxicity,74,22,2144.504883|3.000000,5.762032747268677,3.0,2237.922607|3.000000,2070.304932|13.000000,2121.155029|13.000000,13,12.365494,N/A,5
MOGP_NSGAII,52315606-eb1f-11f0-8f16-6e001b3eef54,Toxicity,74,23,2144.504883|3.000000,6.923667907714844,3.0,2237.922607|3.000000,2070.304932|13.000000,2121.155029|13.000000,13,12.365494,N/A,5
