MOGP_GENERATIONAL,1372c0c8-edb1-11f0-8f49-6e001b3eef54,Cooling,74,0,9.380572|3.000000|0.000000,1.5031161308288574,3.0,9.853409|3.000000|0.000000,N/A,N/A,0,243926466560.000000,N/A,5
MOGP_GENERATIONAL,1372c0c8-edb1-11f0-8f49-6e001b3eef54,Cooling,74,1,9.380572|3.000000|0.000000,1.5415191650390625,3.0,9.853409|3.000000|0.000000,4.598747|3.000000|1.000000,4.424264|3.000000|1.000000,3,145766236160.000000,N/A,5
MOGP_GENERATIONAL,1372c0c8-edb1-11f0-8f49-6e001b3eef54,Cooling,74,2,9.380572|3.000000|0.000000,1.6676862239837646,3.0,9.853409|3.000000|0.000000,4.598747|3.000000|1.000000,4.424264|3.000000|1.000000,3,105229819904.000000,N/A,5
MOGP_GENERATIONAL,1372c0c8-edb1-11f0-8f49-6e001b3eef54,Cooling,74,3,9.380572|3.000000|0.000000,1.716568946838379,3.0,9.853409|3.000000|0.000000,4.598747|3.000000|1.000000,4.424264|3.000000|1.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,1372c0c8-edb1-11f0-8f49-6e001b3eef54,Cooling,74,4,9.380572|3.000000|0.000000,1.7309038639068604,3.0,9.853409|3.000000|0.000000,4.598747|3.000000|1.000000,4.424264|3.000000|1.000000,3,105226485760.000000,N/A,5
MOGP_GENERATIONAL,1372c0c8-edb1-11f0-8f49-6e001b3eef54,Cooling,74,5,9.380572|3.000000|0.000000,1.7745170593261719,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,67738726400.000000,N/A,5
MOGP_GENERATIONAL,1372c0c8-edb1-11f0-8f49-6e001b3eef54,Cooling,74,6,9.380572|3.000000|0.000000,1.7900328636169434,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,86720749568.000000,N/A,5
MOGP_GENERATIONAL,1372c0c8-edb1-11f0-8f49-6e001b3eef54,Cooling,74,7,9.380572|3.000000|0.000000,1.8171720504760742,3.0,9.853409|3.000000|0.000000,8.412084|5.000000|2.000000,8.324442|5.000000|2.000000,5,104458657792.000000,N/A,5
MOGP_GENERATIONAL,1372c0c8-edb1-11f0-8f49-6e001b3eef54,Cooling,74,8,9.380572|3.000000|0.000000,2.0782389640808105,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,82604146688.000000,N/A,5
MOGP_GENERATIONAL,1372c0c8-edb1-11f0-8f49-6e001b3eef54,Cooling,74,9,9.380572|3.000000|0.000000,2.04951810836792,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,97864491008.000000,N/A,5
MOGP_GENERATIONAL,1372c0c8-edb1-11f0-8f49-6e001b3eef54,Cooling,74,10,9.380572|3.000000|0.000000,1.9863288402557373,3.0,9.853409|3.000000|0.000000,5.536807|7.000000|1.000000,6.208342|7.000000|1.000000,7,95337111552.000000,N/A,5
MOGP_GENERATIONAL,1372c0c8-edb1-11f0-8f49-6e001b3eef54,Cooling,74,11,9.380572|3.000000|0.000000,1.976034164428711,3.0,9.853409|3.000000|0.000000,6.448792|7.000000|1.000000,6.810277|7.000000|1.000000,7,108914648.000000,N/A,5
MOGP_GENERATIONAL,1372c0c8-edb1-11f0-8f49-6e001b3eef54,Cooling,74,12,9.380572|3.000000|0.000000,1.7999978065490723,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,70537216000.000000,N/A,5
MOGP_GENERATIONAL,1372c0c8-edb1-11f0-8f49-6e001b3eef54,Cooling,74,13,9.380572|3.000000|0.000000,1.9108831882476807,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,77538795520.000000,N/A,5
MOGP_GENERATIONAL,1372c0c8-edb1-11f0-8f49-6e001b3eef54,Cooling,74,14,9.380572|3.000000|0.000000,2.3667969703674316,3.0,9.853409|3.000000|0.000000,7.843175|11.000000|2.000000,7.906091|11.000000|2.000000,11,663130.000000,N/A,5
MOGP_GENERATIONAL,1372c0c8-edb1-11f0-8f49-6e001b3eef54,Cooling,74,15,9.380572|3.000000|0.000000,1.985154151916504,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,71609843712.000000,N/A,5
MOGP_GENERATIONAL,1372c0c8-edb1-11f0-8f49-6e001b3eef54,Cooling,74,16,9.380572|3.000000|0.000000,2.07198166847229,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,70494199808.000000,N/A,5
