MOGP_GENERATIONAL,e3d70050-1550-11f1-9378-303ea725c124,Boston,74,0,9.684484|3.000000|2.000000|0.000000|0.000000,0.02942681312561035,3.0,11.006601|3.000000|2.000000|0.000000|0.000000,9.684484|3.000000|2.000000|0.000000|0.000000,11.006601|3.000000|2.000000|0.000000|0.000000,3,243113656320.000000,N/A,3,5
MOGP_GENERATIONAL,e3d70050-1550-11f1-9378-303ea725c124,Boston,74,1,9.684484|3.000000|2.000000|0.000000|0.000000,0.06724905967712402,3.0,11.006601|3.000000|2.000000|0.000000|0.000000,9.684484|3.000000|2.000000|0.000000|0.000000,11.006601|3.000000|2.000000|0.000000|0.000000,3,62463852544.000000,N/A,3,5
MOGP_GENERATIONAL,e3d70050-1550-11f1-9378-303ea725c124,Boston,74,2,7.472232|3.000000|1.000000|0.000000|0.000000,0.06603264808654785,3.0,8.967032|3.000000|1.000000|0.000000|0.000000,7.472232|3.000000|1.000000|0.000000|0.000000,8.967032|3.000000|1.000000|0.000000|0.000000,3,86277185536.000000,N/A,3,5
MOGP_GENERATIONAL,e3d70050-1550-11f1-9378-303ea725c124,Boston,74,3,7.472232|3.000000|1.000000|0.000000|0.000000,0.0669400691986084,3.0,8.967032|3.000000|1.000000|0.000000|0.000000,7.472232|3.000000|1.000000|0.000000|0.000000,8.967032|3.000000|1.000000|0.000000|0.000000,3,107411218432.000000,N/A,3,5
MOGP_GENERATIONAL,e3d70050-1550-11f1-9378-303ea725c124,Boston,74,4,7.472232|3.000000|1.000000|0.000000|0.000000,0.06535649299621582,3.0,8.967032|3.000000|1.000000|0.000000|0.000000,7.472232|3.000000|1.000000|0.000000|0.000000,8.967032|3.000000|1.000000|0.000000|0.000000,3,34368782336.000000,N/A,2,5
MOGP_GENERATIONAL,e3d70050-1550-11f1-9378-303ea725c124,Boston,74,5,7.472232|3.000000|1.000000|0.000000|0.000000,0.0655527114868164,3.0,8.967032|3.000000|1.000000|0.000000|0.000000,7.472232|3.000000|1.000000|0.000000|0.000000,8.967032|3.000000|1.000000|0.000000|0.000000,3,101382070272.000000,N/A,2,5
MOGP_GENERATIONAL,e3d70050-1550-11f1-9378-303ea725c124,Boston,74,6,7.472232|3.000000|1.000000|0.000000|0.000000,0.06569123268127441,3.0,8.967032|3.000000|1.000000|0.000000|0.000000,7.472232|3.000000|1.000000|0.000000|0.000000,8.967032|3.000000|1.000000|0.000000|0.000000,3,46778638336.000000,N/A,2,5
MOGP_GENERATIONAL,e3d70050-1550-11f1-9378-303ea725c124,Boston,74,7,7.472232|3.000000|1.000000|0.000000|0.000000,0.06397819519042969,3.0,8.967032|3.000000|1.000000|0.000000|0.000000,7.472232|3.000000|1.000000|0.000000|0.000000,8.967032|3.000000|1.000000|0.000000|0.000000,3,1871424896.000000,N/A,2,5
MOGP_GENERATIONAL,e3d70050-1550-11f1-9378-303ea725c124,Boston,74,8,7.472232|3.000000|1.000000|0.000000|0.000000,0.06556177139282227,3.0,8.967032|3.000000|1.000000|0.000000|0.000000,7.472232|3.000000|1.000000|0.000000|0.000000,8.967032|3.000000|1.000000|0.000000|0.000000,3,80114753536.000000,N/A,2,5
MOGP_GENERATIONAL,e3d70050-1550-11f1-9378-303ea725c124,Boston,74,9,7.472232|3.000000|1.000000|0.000000|0.000000,0.06473350524902344,3.0,8.967032|3.000000|1.000000|0.000000|0.000000,7.472232|3.000000|1.000000|0.000000|0.000000,8.967032|3.000000|1.000000|0.000000|0.000000,3,59371589632.000000,N/A,2,5
MOGP_GENERATIONAL,e3d70050-1550-11f1-9378-303ea725c124,Boston,74,10,7.472232|3.000000|1.000000|0.000000|0.000000,0.06601095199584961,3.0,8.967032|3.000000|1.000000|0.000000|0.000000,7.472232|3.000000|1.000000|0.000000|0.000000,8.967032|3.000000|1.000000|0.000000|0.000000,3,82178727936.000000,N/A,2,5
MOGP_GENERATIONAL,e3d70050-1550-11f1-9378-303ea725c124,Boston,74,11,7.472232|3.000000|1.000000|0.000000|0.000000,0.06623220443725586,3.0,8.967032|3.000000|1.000000|0.000000|0.000000,7.472232|3.000000|1.000000|0.000000|0.000000,8.967032|3.000000|1.000000|0.000000|0.000000,3,76717883392.000000,N/A,2,5
