MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,90,4.625110|3.000000|1.000000|0.000000|0.000000,0.055346012115478516,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,65952755712.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,91,4.625110|3.000000|1.000000|0.000000|0.000000,0.055953025817871094,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,35156230144.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,92,4.625110|3.000000|1.000000|0.000000|0.000000,0.0553898811340332,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,16389964800.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,93,4.625110|3.000000|1.000000|0.000000|0.000000,0.05562019348144531,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,65574572032.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,94,4.625110|3.000000|1.000000|0.000000|0.000000,0.056880950927734375,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,95226724352.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,95,4.625110|3.000000|1.000000|0.000000|0.000000,0.05486178398132324,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,49937465344.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,96,4.625110|3.000000|1.000000|0.000000|0.000000,0.05545186996459961,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,65952759808.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,97,4.625110|3.000000|1.000000|0.000000|0.000000,0.05735659599304199,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,74037641216.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,98,4.625110|3.000000|1.000000|0.000000|0.000000,0.055555105209350586,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,116913741824.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,99,4.625110|3.000000|1.000000|0.000000|0.000000,0.05574989318847656,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,64767307776.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,100,4.625110|3.000000|1.000000|0.000000|0.000000,0.0549168586730957,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,54511304704.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,101,4.625110|3.000000|1.000000|0.000000|0.000000,0.05578279495239258,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,92756533248.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,102,4.625110|3.000000|1.000000|0.000000|0.000000,0.05555391311645508,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,72220868608.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,103,4.625110|3.000000|1.000000|0.000000|0.000000,0.055732011795043945,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,50087460864.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,104,4.625110|3.000000|1.000000|0.000000|0.000000,0.056272029876708984,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,78693507072.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,105,4.625110|3.000000|1.000000|0.000000|0.000000,0.0555729866027832,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,49937469440.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,106,4.625110|3.000000|1.000000|0.000000|0.000000,0.05629706382751465,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,92914794496.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,107,4.625110|3.000000|1.000000|0.000000|0.000000,0.05585598945617676,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,87642431488.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,108,4.625110|3.000000|1.000000|0.000000|0.000000,0.05432391166687012,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,73805553664.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,109,4.625110|3.000000|1.000000|0.000000|0.000000,0.0558779239654541,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,37189296128.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,110,4.625110|3.000000|1.000000|0.000000|0.000000,0.055094003677368164,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,49937469440.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,111,4.625110|3.000000|1.000000|0.000000|0.000000,0.054551124572753906,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,54511595520.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,112,4.625110|3.000000|1.000000|0.000000|0.000000,0.055538177490234375,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,100578041856.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,113,4.625110|3.000000|1.000000|0.000000|0.000000,0.05478501319885254,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,61282369536.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,114,4.625110|3.000000|1.000000|0.000000|0.000000,0.05535292625427246,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,108310028288.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,115,4.625110|3.000000|1.000000|0.000000|0.000000,0.05523681640625,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,104416133120.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,116,4.625110|3.000000|1.000000|0.000000|0.000000,0.055596113204956055,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,49937313792.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,117,4.625110|3.000000|1.000000|0.000000|0.000000,0.054628849029541016,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,96323076096.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,118,4.625110|3.000000|1.000000|0.000000|0.000000,0.07673025131225586,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,119,4.625110|3.000000|1.000000|0.000000|0.000000,0.05511808395385742,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,86981861376.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,120,4.625110|3.000000|1.000000|0.000000|0.000000,0.055824995040893555,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,84051025920.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,121,4.625110|3.000000|1.000000|0.000000|0.000000,0.05441617965698242,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,49941397504.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,122,4.625110|3.000000|1.000000|0.000000|0.000000,0.05960392951965332,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,72822374400.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,123,4.625110|3.000000|1.000000|0.000000|0.000000,0.054852962493896484,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,85089869824.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,124,4.625110|3.000000|1.000000|0.000000|0.000000,0.05520772933959961,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,65952759808.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,125,4.625110|3.000000|1.000000|0.000000|0.000000,0.05442023277282715,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,38693496.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,126,4.625110|3.000000|1.000000|0.000000|0.000000,0.05540895462036133,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,129968971776.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,127,4.625110|3.000000|1.000000|0.000000|0.000000,0.05402493476867676,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,72221065216.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,128,4.625110|3.000000|1.000000|0.000000|0.000000,0.05491924285888672,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,67361763328.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,129,4.625110|3.000000|1.000000|0.000000|0.000000,0.05447196960449219,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,121426599936.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,130,4.625110|3.000000|1.000000|0.000000|0.000000,0.0566411018371582,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,131,4.625110|3.000000|1.000000|0.000000|0.000000,0.054776906967163086,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,49937395712.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,132,4.625110|3.000000|1.000000|0.000000|0.000000,0.05524611473083496,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,82752970752.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,133,4.625110|3.000000|1.000000|0.000000|0.000000,0.056854963302612305,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,116160798720.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,134,4.625110|3.000000|1.000000|0.000000|0.000000,0.05477094650268555,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,135,4.625110|3.000000|1.000000|0.000000|0.000000,0.05567288398742676,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,88941199360.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,136,4.625110|3.000000|1.000000|0.000000|0.000000,0.062326908111572266,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,49937469440.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,137,4.625110|3.000000|1.000000|0.000000|0.000000,0.05585217475891113,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,86765862912.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,138,4.625110|3.000000|1.000000|0.000000|0.000000,0.05565309524536133,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,35146346496.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,139,4.625110|3.000000|1.000000|0.000000|0.000000,0.05497002601623535,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,52331167744.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,140,4.625110|3.000000|1.000000|0.000000|0.000000,0.05577564239501953,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,126332510208.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,141,4.625110|3.000000|1.000000|0.000000|0.000000,0.05624699592590332,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,101348941824.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,142,4.625110|3.000000|1.000000|0.000000|0.000000,0.05474424362182617,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,99456040960.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,143,4.625110|3.000000|1.000000|0.000000|0.000000,0.05455780029296875,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,65952722944.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,144,4.625110|3.000000|1.000000|0.000000|0.000000,0.05567789077758789,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,74378682368.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,145,4.625110|3.000000|1.000000|0.000000|0.000000,0.05647468566894531,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,97132298240.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,146,4.625110|3.000000|1.000000|0.000000|0.000000,0.05606222152709961,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,103461388288.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,147,4.625110|3.000000|1.000000|0.000000|0.000000,0.05552196502685547,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,65952759808.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,148,4.625110|3.000000|1.000000|0.000000|0.000000,0.05445694923400879,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,85982232576.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,149,4.625110|3.000000|1.000000|0.000000|0.000000,0.05585503578186035,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,30570215424.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,150,4.625110|3.000000|1.000000|0.000000|0.000000,0.05608797073364258,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,67007733760.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,151,4.625110|3.000000|1.000000|0.000000|0.000000,0.05793261528015137,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,106667360256.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,152,4.625110|3.000000|1.000000|0.000000|0.000000,0.05627322196960449,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,90898251776.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,153,4.625110|3.000000|1.000000|0.000000|0.000000,0.05569791793823242,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,154,4.625110|3.000000|1.000000|0.000000|0.000000,0.05540299415588379,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,155,4.625110|3.000000|1.000000|0.000000|0.000000,0.0552060604095459,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,156,4.625110|3.000000|1.000000|0.000000|0.000000,0.05544018745422363,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,85389008896.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,157,4.625110|3.000000|1.000000|0.000000|0.000000,0.05542802810668945,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,121552494592.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,158,4.625110|3.000000|1.000000|0.000000|0.000000,0.05480027198791504,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,71568408576.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,159,4.625110|3.000000|1.000000|0.000000|0.000000,0.054913997650146484,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,66603147264.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,160,4.625110|3.000000|1.000000|0.000000|0.000000,0.055792808532714844,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,101656.125000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,161,4.625110|3.000000|1.000000|0.000000|0.000000,0.055494070053100586,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,88758124544.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,162,4.625110|3.000000|1.000000|0.000000|0.000000,0.056325674057006836,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,97767104512.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,163,4.625110|3.000000|1.000000|0.000000|0.000000,0.05484890937805176,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,60616355840.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,164,4.625110|3.000000|1.000000|0.000000|0.000000,0.055930137634277344,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,77251772416.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,165,4.625110|3.000000|1.000000|0.000000|0.000000,0.056739091873168945,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,69612494848.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,166,4.625110|3.000000|1.000000|0.000000|0.000000,0.05543184280395508,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,111098347520.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,167,4.625110|3.000000|1.000000|0.000000|0.000000,0.05506110191345215,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,68123545600.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,168,4.625110|3.000000|1.000000|0.000000|0.000000,0.054502248764038086,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,50515128320.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,169,4.625110|3.000000|1.000000|0.000000|0.000000,0.0541229248046875,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,56472678400.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,170,4.625110|3.000000|1.000000|0.000000|0.000000,0.05450105667114258,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,43206828032.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,171,4.625110|3.000000|1.000000|0.000000|0.000000,0.05529427528381348,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,106453426176.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,172,4.625110|3.000000|1.000000|0.000000|0.000000,0.055854082107543945,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,63425359872.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,173,4.625110|3.000000|1.000000|0.000000|0.000000,0.05530190467834473,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,86246162432.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,174,4.625110|3.000000|1.000000|0.000000|0.000000,0.05406785011291504,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,49937473536.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,175,4.625110|3.000000|1.000000|0.000000|0.000000,0.05690288543701172,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,100662607872.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,176,4.625110|3.000000|1.000000|0.000000|0.000000,0.05537104606628418,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,137982558208.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,177,4.625110|3.000000|1.000000|0.000000|0.000000,0.05463099479675293,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,96020660224.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,178,4.625110|3.000000|1.000000|0.000000|0.000000,0.05508708953857422,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,80926580736.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,179,4.625110|3.000000|1.000000|0.000000|0.000000,0.056162118911743164,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,93315153920.000000,N/A,5
