MOGP_NSGAII,e06e349a-e8ed-11f0-88f3-6e001b3eef54,Boston,74,190,9.485033|3.000000|0.000000|0.000000|0.000000,10.265282154083252,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,6.987514|7.000000|3.000000|0.000000|0.000000,7,0.229423,N/A,5
MOGP_NSGAII,e06e349a-e8ed-11f0-88f3-6e001b3eef54,Boston,74,191,9.485033|3.000000|0.000000|0.000000|0.000000,10.211541175842285,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,6.987514|7.000000|3.000000|0.000000|0.000000,7,0.229423,N/A,5
MOGP_NSGAII,e06e349a-e8ed-11f0-88f3-6e001b3eef54,Boston,74,192,9.485033|3.000000|0.000000|0.000000|0.000000,10.192982912063599,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,6.987514|7.000000|3.000000|0.000000|0.000000,7,0.229423,N/A,5
MOGP_NSGAII,e06e349a-e8ed-11f0-88f3-6e001b3eef54,Boston,74,193,9.485033|3.000000|0.000000|0.000000|0.000000,10.255969047546387,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,6.987514|7.000000|3.000000|0.000000|0.000000,7,0.229423,N/A,5
MOGP_NSGAII,e06e349a-e8ed-11f0-88f3-6e001b3eef54,Boston,74,194,9.485033|3.000000|0.000000|0.000000|0.000000,9.95156717300415,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,6.987514|7.000000|3.000000|0.000000|0.000000,7,0.229423,N/A,5
MOGP_NSGAII,e06e349a-e8ed-11f0-88f3-6e001b3eef54,Boston,74,195,9.485033|3.000000|0.000000|0.000000|0.000000,9.94513988494873,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,6.987514|7.000000|3.000000|0.000000|0.000000,7,0.229423,N/A,5
MOGP_NSGAII,e06e349a-e8ed-11f0-88f3-6e001b3eef54,Boston,74,196,9.485033|3.000000|0.000000|0.000000|0.000000,9.91908311843872,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,6.987514|7.000000|3.000000|0.000000|0.000000,7,0.229423,N/A,5
MOGP_NSGAII,e06e349a-e8ed-11f0-88f3-6e001b3eef54,Boston,74,197,9.485033|3.000000|0.000000|0.000000|0.000000,9.998163938522339,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,6.987514|7.000000|3.000000|0.000000|0.000000,7,0.229423,N/A,5
MOGP_NSGAII,e06e349a-e8ed-11f0-88f3-6e001b3eef54,Boston,74,198,9.485033|3.000000|0.000000|0.000000|0.000000,10.329755783081055,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,6.987514|7.000000|3.000000|0.000000|0.000000,7,0.229423,N/A,5
MOGP_NSGAII,e06e349a-e8ed-11f0-88f3-6e001b3eef54,Boston,74,199,9.485033|3.000000|0.000000|0.000000|0.000000,9.93343186378479,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,6.987514|7.000000|3.000000|0.000000|0.000000,7,0.229423,N/A,5
MOGP_NSGAII,e06e349a-e8ed-11f0-88f3-6e001b3eef54,Boston,74,200,9.485033|3.000000|0.000000|0.000000|0.000000,9.961404085159302,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,6.987514|7.000000|3.000000|0.000000|0.000000,7,0.229423,N/A,5
MOGP_NSGAII,e06e349a-e8ed-11f0-88f3-6e001b3eef54,Boston,74,201,9.485033|3.000000|0.000000|0.000000|0.000000,9.906107902526855,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,6.987514|7.000000|3.000000|0.000000|0.000000,7,0.229423,N/A,5
MOGP_NSGAII,e06e349a-e8ed-11f0-88f3-6e001b3eef54,Boston,74,202,9.485033|3.000000|0.000000|0.000000|0.000000,9.858066082000732,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,6.987514|7.000000|3.000000|0.000000|0.000000,7,0.229423,N/A,5
MOGP_NSGAII,e06e349a-e8ed-11f0-88f3-6e001b3eef54,Boston,74,203,9.485033|3.000000|0.000000|0.000000|0.000000,10.236051797866821,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,6.987514|7.000000|3.000000|0.000000|0.000000,7,0.229423,N/A,5
MOGP_NSGAII,e06e349a-e8ed-11f0-88f3-6e001b3eef54,Boston,74,204,9.485033|3.000000|0.000000|0.000000|0.000000,9.971796035766602,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,6.987514|7.000000|3.000000|0.000000|0.000000,7,0.229423,N/A,5
MOGP_NSGAII,e06e349a-e8ed-11f0-88f3-6e001b3eef54,Boston,74,205,9.485033|3.000000|0.000000|0.000000|0.000000,10.306100845336914,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,6.987514|7.000000|3.000000|0.000000|0.000000,7,0.229423,N/A,5
MOGP_NSGAII,e06e349a-e8ed-11f0-88f3-6e001b3eef54,Boston,74,206,9.485033|3.000000|0.000000|0.000000|0.000000,10.238393068313599,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,6.987514|7.000000|3.000000|0.000000|0.000000,7,0.229423,N/A,5
MOGP_NSGAII,e06e349a-e8ed-11f0-88f3-6e001b3eef54,Boston,74,207,9.485033|3.000000|0.000000|0.000000|0.000000,9.876550912857056,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,6.987514|7.000000|3.000000|0.000000|0.000000,7,0.229423,N/A,5
MOGP_NSGAII,e06e349a-e8ed-11f0-88f3-6e001b3eef54,Boston,74,208,9.485033|3.000000|0.000000|0.000000|0.000000,9.936630964279175,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,6.987514|7.000000|3.000000|0.000000|0.000000,7,0.229423,N/A,5
MOGP_NSGAII,e06e349a-e8ed-11f0-88f3-6e001b3eef54,Boston,74,209,9.485033|3.000000|0.000000|0.000000|0.000000,10.21982216835022,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,6.987514|7.000000|3.000000|0.000000|0.000000,7,0.229423,N/A,5
MOGP_NSGAII,e06e349a-e8ed-11f0-88f3-6e001b3eef54,Boston,74,210,9.485033|3.000000|0.000000|0.000000|0.000000,9.662922859191895,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,6.987514|7.000000|3.000000|0.000000|0.000000,7,0.229423,N/A,5
MOGP_NSGAII,e06e349a-e8ed-11f0-88f3-6e001b3eef54,Boston,74,211,9.485033|3.000000|0.000000|0.000000|0.000000,10.202408790588379,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,6.987514|7.000000|3.000000|0.000000|0.000000,7,0.229423,N/A,5
MOGP_NSGAII,e06e349a-e8ed-11f0-88f3-6e001b3eef54,Boston,74,212,9.485033|3.000000|0.000000|0.000000|0.000000,10.041712999343872,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,6.987514|7.000000|3.000000|0.000000|0.000000,7,0.229423,N/A,5
MOGP_NSGAII,e06e349a-e8ed-11f0-88f3-6e001b3eef54,Boston,74,213,9.485033|3.000000|0.000000|0.000000|0.000000,10.2933189868927,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,6.987514|7.000000|3.000000|0.000000|0.000000,7,0.229423,N/A,5
MOGP_NSGAII,e06e349a-e8ed-11f0-88f3-6e001b3eef54,Boston,74,214,9.485033|3.000000|0.000000|0.000000|0.000000,10.180063962936401,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,6.987514|7.000000|3.000000|0.000000|0.000000,7,0.229423,N/A,5
MOGP_NSGAII,e06e349a-e8ed-11f0-88f3-6e001b3eef54,Boston,74,215,9.485033|3.000000|0.000000|0.000000|0.000000,10.11293888092041,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,6.987514|7.000000|3.000000|0.000000|0.000000,7,0.229423,N/A,5
MOGP_NSGAII,e06e349a-e8ed-11f0-88f3-6e001b3eef54,Boston,74,216,9.485033|3.000000|0.000000|0.000000|0.000000,9.97645378112793,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,6.987514|7.000000|3.000000|0.000000|0.000000,7,0.229423,N/A,5
MOGP_NSGAII,e06e349a-e8ed-11f0-88f3-6e001b3eef54,Boston,74,217,9.485033|3.000000|0.000000|0.000000|0.000000,10.435615062713623,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,6.987514|7.000000|3.000000|0.000000|0.000000,7,0.252801,N/A,5
MOGP_NSGAII,e06e349a-e8ed-11f0-88f3-6e001b3eef54,Boston,74,218,9.485033|3.000000|0.000000|0.000000|0.000000,10.37306809425354,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,6.987514|7.000000|3.000000|0.000000|0.000000,7,0.252801,N/A,5
MOGP_NSGAII,e06e349a-e8ed-11f0-88f3-6e001b3eef54,Boston,74,219,9.485033|3.000000|0.000000|0.000000|0.000000,9.884975910186768,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,6.987514|7.000000|3.000000|0.000000|0.000000,7,0.252869,N/A,5
MOGP_NSGAII,e06e349a-e8ed-11f0-88f3-6e001b3eef54,Boston,74,220,9.485033|3.000000|0.000000|0.000000|0.000000,10.337548971176147,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,6.987514|7.000000|3.000000|0.000000|0.000000,7,0.252869,N/A,5
MOGP_NSGAII,e06e349a-e8ed-11f0-88f3-6e001b3eef54,Boston,74,221,9.485033|3.000000|0.000000|0.000000|0.000000,9.883051872253418,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,6.987514|7.000000|3.000000|0.000000|0.000000,7,0.252869,N/A,5
MOGP_NSGAII,e06e349a-e8ed-11f0-88f3-6e001b3eef54,Boston,74,222,9.485033|3.000000|0.000000|0.000000|0.000000,10.271930694580078,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,6.987514|7.000000|3.000000|0.000000|0.000000,7,0.252869,N/A,5
MOGP_NSGAII,e06e349a-e8ed-11f0-88f3-6e001b3eef54,Boston,74,223,9.485033|3.000000|0.000000|0.000000|0.000000,9.973979949951172,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,6.987514|7.000000|3.000000|0.000000|0.000000,7,0.252869,N/A,5
MOGP_NSGAII,e06e349a-e8ed-11f0-88f3-6e001b3eef54,Boston,74,224,9.485033|3.000000|0.000000|0.000000|0.000000,10.108664989471436,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,6.987514|7.000000|3.000000|0.000000|0.000000,7,0.274212,N/A,5
MOGP_NSGAII,e06e349a-e8ed-11f0-88f3-6e001b3eef54,Boston,74,225,9.485033|3.000000|0.000000|0.000000|0.000000,10.064112186431885,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,6.987514|7.000000|3.000000|0.000000|0.000000,7,0.274212,N/A,5
MOGP_NSGAII,e06e349a-e8ed-11f0-88f3-6e001b3eef54,Boston,74,226,9.485033|3.000000|0.000000|0.000000|0.000000,9.887582063674927,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,6.987514|7.000000|3.000000|0.000000|0.000000,7,0.274212,N/A,5
MOGP_NSGAII,e06e349a-e8ed-11f0-88f3-6e001b3eef54,Boston,74,227,9.485033|3.000000|0.000000|0.000000|0.000000,10.247180223464966,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,6.987514|7.000000|3.000000|0.000000|0.000000,7,0.274212,N/A,5
MOGP_NSGAII,e06e349a-e8ed-11f0-88f3-6e001b3eef54,Boston,74,228,9.485033|3.000000|0.000000|0.000000|0.000000,10.177223205566406,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,6.987514|7.000000|3.000000|0.000000|0.000000,7,0.274212,N/A,5
MOGP_NSGAII,e06e349a-e8ed-11f0-88f3-6e001b3eef54,Boston,74,229,9.485033|3.000000|0.000000|0.000000|0.000000,10.518274068832397,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,6.987514|7.000000|3.000000|0.000000|0.000000,7,0.274212,N/A,5
MOGP_NSGAII,e06e349a-e8ed-11f0-88f3-6e001b3eef54,Boston,74,230,9.485033|3.000000|0.000000|0.000000|0.000000,10.617346048355103,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,6.987514|7.000000|3.000000|0.000000|0.000000,7,0.274212,N/A,5
MOGP_NSGAII,e06e349a-e8ed-11f0-88f3-6e001b3eef54,Boston,74,231,9.485033|3.000000|0.000000|0.000000|0.000000,9.937148332595825,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,6.987514|7.000000|3.000000|0.000000|0.000000,7,0.274212,N/A,5
MOGP_NSGAII,e06e349a-e8ed-11f0-88f3-6e001b3eef54,Boston,74,232,9.485033|3.000000|0.000000|0.000000|0.000000,9.78531002998352,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,6.987514|7.000000|3.000000|0.000000|0.000000,7,0.274212,N/A,5
MOGP_NSGAII,e06e349a-e8ed-11f0-88f3-6e001b3eef54,Boston,74,233,9.485033|3.000000|0.000000|0.000000|0.000000,9.819406986236572,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,6.987514|7.000000|3.000000|0.000000|0.000000,7,0.274212,N/A,5
MOGP_NSGAII,e06e349a-e8ed-11f0-88f3-6e001b3eef54,Boston,74,234,9.485033|3.000000|0.000000|0.000000|0.000000,10.17017388343811,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,6.987514|7.000000|3.000000|0.000000|0.000000,7,0.274212,N/A,5
MOGP_NSGAII,e06e349a-e8ed-11f0-88f3-6e001b3eef54,Boston,74,235,9.485033|3.000000|0.000000|0.000000|0.000000,10.123940229415894,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,6.987514|7.000000|3.000000|0.000000|0.000000,7,0.274212,N/A,5
MOGP_NSGAII,e06e349a-e8ed-11f0-88f3-6e001b3eef54,Boston,74,236,9.485033|3.000000|0.000000|0.000000|0.000000,10.38460898399353,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,6.987514|7.000000|3.000000|0.000000|0.000000,7,0.274212,N/A,5
MOGP_NSGAII,e06e349a-e8ed-11f0-88f3-6e001b3eef54,Boston,74,237,9.485033|3.000000|0.000000|0.000000|0.000000,10.093344926834106,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,6.987514|7.000000|3.000000|0.000000|0.000000,7,0.274212,N/A,5
MOGP_NSGAII,e06e349a-e8ed-11f0-88f3-6e001b3eef54,Boston,74,238,9.485033|3.000000|0.000000|0.000000|0.000000,10.159472227096558,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,6.987514|7.000000|3.000000|0.000000|0.000000,7,0.274212,N/A,5
MOGP_NSGAII,e06e349a-e8ed-11f0-88f3-6e001b3eef54,Boston,74,239,9.485033|3.000000|0.000000|0.000000|0.000000,10.137716293334961,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,6.987514|7.000000|3.000000|0.000000|0.000000,7,0.274212,N/A,5
MOGP_NSGAII,e06e349a-e8ed-11f0-88f3-6e001b3eef54,Boston,74,240,9.485033|3.000000|0.000000|0.000000|0.000000,10.213729619979858,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,6.987514|7.000000|3.000000|0.000000|0.000000,7,0.274212,N/A,5
MOGP_NSGAII,e06e349a-e8ed-11f0-88f3-6e001b3eef54,Boston,74,241,9.485033|3.000000|0.000000|0.000000|0.000000,9.82767391204834,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,6.987514|7.000000|3.000000|0.000000|0.000000,7,0.274212,N/A,5
MOGP_NSGAII,e06e349a-e8ed-11f0-88f3-6e001b3eef54,Boston,74,242,9.485033|3.000000|0.000000|0.000000|0.000000,10.137061834335327,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,6.987514|7.000000|3.000000|0.000000|0.000000,7,0.274212,N/A,5
MOGP_NSGAII,e06e349a-e8ed-11f0-88f3-6e001b3eef54,Boston,74,243,9.485033|3.000000|0.000000|0.000000|0.000000,10.205824851989746,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,6.987514|7.000000|3.000000|0.000000|0.000000,7,0.274212,N/A,5
MOGP_NSGAII,e06e349a-e8ed-11f0-88f3-6e001b3eef54,Boston,74,244,9.485033|3.000000|0.000000|0.000000|0.000000,10.145780801773071,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,6.987514|7.000000|3.000000|0.000000|0.000000,7,0.274212,N/A,5
MOGP_NSGAII,e06e349a-e8ed-11f0-88f3-6e001b3eef54,Boston,74,245,9.485033|3.000000|0.000000|0.000000|0.000000,9.910431861877441,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,6.987514|7.000000|3.000000|0.000000|0.000000,7,0.274212,N/A,5
MOGP_NSGAII,e06e349a-e8ed-11f0-88f3-6e001b3eef54,Boston,74,246,9.485033|3.000000|0.000000|0.000000|0.000000,9.88888430595398,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,6.987514|7.000000|3.000000|0.000000|0.000000,7,0.274212,N/A,5
MOGP_NSGAII,e06e349a-e8ed-11f0-88f3-6e001b3eef54,Boston,74,247,9.485033|3.000000|0.000000|0.000000|0.000000,10.016999959945679,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,6.987514|7.000000|3.000000|0.000000|0.000000,7,0.274212,N/A,5
MOGP_NSGAII,e06e349a-e8ed-11f0-88f3-6e001b3eef54,Boston,74,248,9.485033|3.000000|0.000000|0.000000|0.000000,9.955796957015991,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,6.987514|7.000000|3.000000|0.000000|0.000000,7,0.274212,N/A,5
MOGP_NSGAII,e06e349a-e8ed-11f0-88f3-6e001b3eef54,Boston,74,249,9.485033|3.000000|0.000000|0.000000|0.000000,10.134034156799316,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,6.987514|7.000000|3.000000|0.000000|0.000000,7,0.274212,N/A,5
MOGP_NSGAII,e06e349a-e8ed-11f0-88f3-6e001b3eef54,Boston,74,250,9.485033|3.000000|0.000000|0.000000|0.000000,10.179512023925781,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,6.987514|7.000000|3.000000|0.000000|0.000000,7,0.274212,N/A,5
