MOGP_GENERATIONAL,e74201c0-f1d5-11f0-9cc4-6e001b3eef54,Toxicity,74,0,2634.221436|3.000000|0.000000,1.1507771015167236,3.0,2560.512939|3.000000|0.000000,N/A,N/A,0,159592628224.000000,N/A,5
MOGP_GENERATIONAL,e74201c0-f1d5-11f0-9cc4-6e001b3eef54,Toxicity,74,1,2498.627930|3.000000|0.000000,0.02588200569152832,3.0,2417.630859|3.000000|0.000000,2390.963379|3.000000|2.000000,2225.908203|3.000000|2.000000,3,83911409664.000000,N/A,5
MOGP_GENERATIONAL,e74201c0-f1d5-11f0-9cc4-6e001b3eef54,Toxicity,74,2,2498.627930|3.000000|0.000000,0.025105953216552734,3.0,2417.630859|3.000000|0.000000,2211.416748|3.000000|1.000000,2020.573120|3.000000|1.000000,3,21826054144.000000,N/A,5
MOGP_GENERATIONAL,e74201c0-f1d5-11f0-9cc4-6e001b3eef54,Toxicity,74,3,2184.846680|3.000000|0.000000,0.024100780487060547,3.0,2056.658936|3.000000|0.000000,2184.846680|3.000000|0.000000,2056.658936|3.000000|0.000000,3,66717011968.000000,N/A,5
MOGP_GENERATIONAL,e74201c0-f1d5-11f0-9cc4-6e001b3eef54,Toxicity,74,4,2122.091309|3.000000|0.000000,0.025300025939941406,3.0,1993.487427|3.000000|0.000000,2122.091309|3.000000|0.000000,1993.487427|3.000000|0.000000,3,70099714048.000000,N/A,5
MOGP_GENERATIONAL,e74201c0-f1d5-11f0-9cc4-6e001b3eef54,Toxicity,74,5,2184.846680|3.000000|0.000000,0.024741172790527344,3.0,2056.658936|3.000000|0.000000,2184.846680|3.000000|0.000000,2056.658936|3.000000|0.000000,3,79088672768.000000,N/A,5
MOGP_GENERATIONAL,e74201c0-f1d5-11f0-9cc4-6e001b3eef54,Toxicity,74,6,2153.101807|3.000000|0.000000,0.02343130111694336,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,64233455616.000000,N/A,5
MOGP_GENERATIONAL,e74201c0-f1d5-11f0-9cc4-6e001b3eef54,Toxicity,74,7,2184.846680|3.000000|0.000000,0.02418684959411621,3.0,2056.658936|3.000000|0.000000,2184.846680|3.000000|0.000000,2056.658936|3.000000|0.000000,3,69038284800.000000,N/A,5
MOGP_GENERATIONAL,e74201c0-f1d5-11f0-9cc4-6e001b3eef54,Toxicity,74,8,2258.226074|3.000000|0.000000,0.023598909378051758,3.0,2160.697510|3.000000|0.000000,2189.000000|7.000000|2.000000,2024.413818|7.000000|2.000000,7,49475596288.000000,N/A,5
MOGP_GENERATIONAL,e74201c0-f1d5-11f0-9cc4-6e001b3eef54,Toxicity,74,9,2258.226074|3.000000|0.000000,0.02165985107421875,3.0,2160.697510|3.000000|0.000000,2254.088867|5.000000|2.000000,2113.786865|5.000000|2.000000,5,16596766720.000000,N/A,5
MOGP_GENERATIONAL,e74201c0-f1d5-11f0-9cc4-6e001b3eef54,Toxicity,74,10,2258.226074|3.000000|0.000000,0.02269291877746582,3.0,2160.697510|3.000000|0.000000,2258.226074|3.000000|0.000000,2160.697510|3.000000|0.000000,3,78255202304.000000,N/A,5
MOGP_GENERATIONAL,e74201c0-f1d5-11f0-9cc4-6e001b3eef54,Toxicity,74,11,2258.226074|3.000000|0.000000,0.026208162307739258,3.0,2160.697510|3.000000|0.000000,2258.226074|3.000000|0.000000,2160.697510|3.000000|0.000000,3,61881225216.000000,N/A,5
MOGP_GENERATIONAL,e74201c0-f1d5-11f0-9cc4-6e001b3eef54,Toxicity,74,12,2258.226074|3.000000|0.000000,0.024328947067260742,3.0,2160.697510|3.000000|0.000000,2258.226074|3.000000|0.000000,2160.697510|3.000000|0.000000,3,78823636992.000000,N/A,5
MOGP_GENERATIONAL,e74201c0-f1d5-11f0-9cc4-6e001b3eef54,Toxicity,74,13,2258.226074|3.000000|0.000000,0.023235797882080078,3.0,2160.697510|3.000000|0.000000,2258.226074|3.000000|0.000000,2160.697510|3.000000|0.000000,3,49607888896.000000,N/A,5
MOGP_GENERATIONAL,e74201c0-f1d5-11f0-9cc4-6e001b3eef54,Toxicity,74,14,2258.226074|3.000000|0.000000,0.02478170394897461,3.0,2160.697510|3.000000|0.000000,2234.971436|7.000000|1.000000,2014.544556|7.000000|1.000000,7,43674492928.000000,N/A,5
