MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,0,9.607093|3.000000|0.000000|0.000000|0.000000,1.5073161125183105,3.0,9.332255|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244720664576.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,22,9.574192|3.000000|0.000000|0.000000|0.000000,0.06904816627502441,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,52241367040.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,23,9.574192|3.000000|0.000000|0.000000|0.000000,0.054396867752075195,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,75788681216.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,24,9.574192|3.000000|0.000000|0.000000|0.000000,0.056062936782836914,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,7.007966|7.000000|1.000000|0.000000|0.000000,6.584318|7.000000|1.000000|0.000000|0.000000,7,70533685248.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,25,9.574192|3.000000|0.000000|0.000000|0.000000,0.0604248046875,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,108254240768.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,26,9.574192|3.000000|0.000000|0.000000|0.000000,0.05579328536987305,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,5.880049|7.000000|1.000000|0.000000|0.000000,5.425281|7.000000|1.000000|0.000000|0.000000,7,105507160064.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,27,9.574192|3.000000|0.000000|0.000000|0.000000,0.06801509857177734,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,61258551296.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,28,9.574192|3.000000|0.000000|0.000000|0.000000,0.07319283485412598,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,22298081280.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,29,9.574192|3.000000|0.000000|0.000000|0.000000,0.07468676567077637,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,92297142272.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,30,9.574192|3.000000|0.000000|0.000000|0.000000,0.07787275314331055,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,78658666496.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,31,9.574192|3.000000|0.000000|0.000000|0.000000,0.07003402709960938,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,50801344512.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,32,9.574192|3.000000|0.000000|0.000000|0.000000,0.06766271591186523,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,86350422016.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,33,9.574192|3.000000|0.000000|0.000000|0.000000,0.07573127746582031,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,7.882839|7.000000|1.000000|0.000000|0.000000,7.357418|7.000000|1.000000|0.000000|0.000000,7,65152700416.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,34,9.574192|3.000000|0.000000|0.000000|0.000000,0.0746450424194336,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,104778448896.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,35,9.574192|3.000000|0.000000|0.000000|0.000000,0.06659889221191406,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,128163938304.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,36,9.574192|3.000000|0.000000|0.000000|0.000000,0.07180905342102051,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,51284619264.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,37,9.574192|3.000000|0.000000|0.000000|0.000000,0.056442975997924805,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,86989168640.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,38,9.574192|3.000000|0.000000|0.000000|0.000000,0.05510401725769043,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,51173228544.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,39,9.574192|3.000000|0.000000|0.000000|0.000000,0.07468533515930176,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,72055078912.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,40,9.574192|3.000000|0.000000|0.000000|0.000000,0.07862663269042969,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,121670213632.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,41,9.574192|3.000000|0.000000|0.000000|0.000000,0.07994484901428223,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,5.880049|7.000000|1.000000|0.000000|0.000000,5.425281|7.000000|1.000000|0.000000|0.000000,7,89829916672.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,42,9.574192|3.000000|0.000000|0.000000|0.000000,0.07172513008117676,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,78898348032.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,43,9.574192|3.000000|0.000000|0.000000|0.000000,0.06896519660949707,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,99498762240.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,44,9.574192|3.000000|0.000000|0.000000|0.000000,0.08458304405212402,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.249311|15.000000|3.000000|0.000000|0.000000,8.691052|15.000000|3.000000|0.000000|0.000000,15,102979272704.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,45,9.574192|3.000000|0.000000|0.000000|0.000000,0.08417510986328125,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,47068418048.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,46,9.574192|3.000000|0.000000|0.000000|0.000000,0.07908892631530762,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,48426700800.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,47,9.574192|3.000000|0.000000|0.000000|0.000000,0.07108592987060547,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,69475008512.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,48,9.574192|3.000000|0.000000|0.000000|0.000000,0.15127801895141602,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,49,9.574192|3.000000|0.000000|0.000000|0.000000,0.08503079414367676,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,125583253504.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,50,9.574192|3.000000|0.000000|0.000000|0.000000,0.06531190872192383,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,113975205888.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,51,9.574192|3.000000|0.000000|0.000000|0.000000,0.07365703582763672,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,110874427392.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,52,9.574192|3.000000|0.000000|0.000000|0.000000,0.0648961067199707,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,99498762240.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,53,9.574192|3.000000|0.000000|0.000000|0.000000,0.06991910934448242,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,5.103451|11.000000|2.000000|0.000000|0.000000,4.905515|11.000000|2.000000|0.000000|0.000000,11,70533685248.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,54,9.574192|3.000000|0.000000|0.000000|0.000000,0.0672452449798584,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,53001125888.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,55,9.574192|3.000000|0.000000|0.000000|0.000000,0.07008528709411621,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,7.882839|7.000000|1.000000|0.000000|0.000000,7.357418|7.000000|1.000000|0.000000|0.000000,7,102524985344.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,56,9.574192|3.000000|0.000000|0.000000|0.000000,0.05355405807495117,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,67655749632.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,57,9.574192|3.000000|0.000000|0.000000|0.000000,0.05542421340942383,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,123105558528.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,58,9.574192|3.000000|0.000000|0.000000|0.000000,0.06462693214416504,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,116477304832.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,59,9.574192|3.000000|0.000000|0.000000|0.000000,0.06621885299682617,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,56464674816.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,60,9.574192|3.000000|0.000000|0.000000|0.000000,0.07102608680725098,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,59552870400.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,61,9.574192|3.000000|0.000000|0.000000|0.000000,0.06561493873596191,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,69511585792.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,62,9.574192|3.000000|0.000000|0.000000|0.000000,0.06395697593688965,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,5.880049|7.000000|1.000000|0.000000|0.000000,5.425281|7.000000|1.000000|0.000000|0.000000,7,319853.562500,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,63,9.574192|3.000000|0.000000|0.000000|0.000000,0.07352089881896973,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,69926592512.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,64,9.574192|3.000000|0.000000|0.000000|0.000000,0.06706523895263672,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,96189480960.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,65,9.574192|3.000000|0.000000|0.000000|0.000000,0.054464101791381836,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,66,9.574192|3.000000|0.000000|0.000000|0.000000,0.0803689956665039,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,113160380416.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,67,9.574192|3.000000|0.000000|0.000000|0.000000,0.06419587135314941,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,65932427264.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,68,9.574192|3.000000|0.000000|0.000000|0.000000,0.07550692558288574,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
