MOGP_GENERATIONAL,bf1dbc6e-1518-11f1-9378-303ea725c124,Cooling,74,0,9.595318|3.000000|0.000000|0.000000|0.000000,0.029977083206176758,3.0,9.360374|3.000000|0.000000|0.000000|0.000000,9.595318|3.000000|0.000000|0.000000|0.000000,9.360374|3.000000|0.000000|0.000000|0.000000,3,244276576256.000000,N/A,3,5
MOGP_GENERATIONAL,bf1dbc6e-1518-11f1-9378-303ea725c124,Cooling,74,1,4.577525|3.000000|1.000000|0.000000|0.000000,0.06791043281555176,3.0,4.475134|3.000000|1.000000|0.000000|0.000000,4.577525|3.000000|1.000000|0.000000|0.000000,4.475134|3.000000|1.000000|0.000000|0.000000,3,106596155392.000000,N/A,3,5
MOGP_GENERATIONAL,bf1dbc6e-1518-11f1-9378-303ea725c124,Cooling,74,2,4.577525|3.000000|1.000000|0.000000|0.000000,0.06656861305236816,3.0,4.475134|3.000000|1.000000|0.000000|0.000000,4.577525|3.000000|1.000000|0.000000|0.000000,4.475134|3.000000|1.000000|0.000000|0.000000,3,91546681344.000000,N/A,2,5
MOGP_GENERATIONAL,bf1dbc6e-1518-11f1-9378-303ea725c124,Cooling,74,3,4.577525|3.000000|1.000000|0.000000|0.000000,0.06651902198791504,3.0,4.475134|3.000000|1.000000|0.000000|0.000000,4.577525|3.000000|1.000000|0.000000|0.000000,4.475134|3.000000|1.000000|0.000000|0.000000,3,92970074112.000000,N/A,2,5
MOGP_GENERATIONAL,bf1dbc6e-1518-11f1-9378-303ea725c124,Cooling,74,4,4.577525|3.000000|1.000000|0.000000|0.000000,0.06572532653808594,3.0,4.475134|3.000000|1.000000|0.000000|0.000000,4.577525|3.000000|1.000000|0.000000|0.000000,4.475134|3.000000|1.000000|0.000000|0.000000,3,50489208832.000000,N/A,2,5
MOGP_GENERATIONAL,bf1dbc6e-1518-11f1-9378-303ea725c124,Cooling,74,5,4.577525|3.000000|1.000000|0.000000|0.000000,0.06526303291320801,3.0,4.475134|3.000000|1.000000|0.000000|0.000000,4.577525|3.000000|1.000000|0.000000|0.000000,4.475134|3.000000|1.000000|0.000000|0.000000,3,78693523456.000000,N/A,2,5
MOGP_GENERATIONAL,bf1dbc6e-1518-11f1-9378-303ea725c124,Cooling,74,6,4.577525|3.000000|1.000000|0.000000|0.000000,0.06468558311462402,3.0,4.475134|3.000000|1.000000|0.000000|0.000000,4.577525|3.000000|1.000000|0.000000|0.000000,4.475134|3.000000|1.000000|0.000000|0.000000,3,42116112384.000000,N/A,2,5
MOGP_GENERATIONAL,bf1dbc6e-1518-11f1-9378-303ea725c124,Cooling,74,7,4.577525|3.000000|1.000000|0.000000|0.000000,0.06565737724304199,3.0,4.475134|3.000000|1.000000|0.000000|0.000000,4.577525|3.000000|1.000000|0.000000|0.000000,4.475134|3.000000|1.000000|0.000000|0.000000,3,88545853440.000000,N/A,2,5
MOGP_GENERATIONAL,bf1dbc6e-1518-11f1-9378-303ea725c124,Cooling,74,8,4.577525|3.000000|1.000000|0.000000|0.000000,0.06587481498718262,3.0,4.475134|3.000000|1.000000|0.000000|0.000000,4.577525|3.000000|1.000000|0.000000|0.000000,4.475134|3.000000|1.000000|0.000000|0.000000,3,125536059392.000000,N/A,2,5
MOGP_GENERATIONAL,bf1dbc6e-1518-11f1-9378-303ea725c124,Cooling,74,9,4.577525|3.000000|1.000000|0.000000|0.000000,0.06557321548461914,3.0,4.475134|3.000000|1.000000|0.000000|0.000000,4.577525|3.000000|1.000000|0.000000|0.000000,4.475134|3.000000|1.000000|0.000000|0.000000,3,27101063168.000000,N/A,2,5
