MOGP_GENERATIONAL,13058872-158a-11f1-9378-303ea725c124,Boston,74,0,10.084611|3.000000|2.000000|0.000000|0.000000,0.02938556671142578,3.0,10.135233|3.000000|2.000000|0.000000|0.000000,10.084611|3.000000|2.000000|0.000000|0.000000,10.135233|3.000000|2.000000|0.000000|0.000000,3,243339870208.000000,N/A,3,5
MOGP_GENERATIONAL,13058872-158a-11f1-9378-303ea725c124,Boston,74,1,10.059022|3.000000|1.000000|0.000000|0.000000,0.06700348854064941,3.0,10.056275|3.000000|1.000000|0.000000|0.000000,10.059022|3.000000|1.000000|0.000000|0.000000,10.056275|3.000000|1.000000|0.000000|0.000000,3,59653951488.000000,N/A,3,5
MOGP_GENERATIONAL,13058872-158a-11f1-9378-303ea725c124,Boston,74,2,9.483975|7.000000|1.000000|2.000000|0.000000,0.06696939468383789,7.0,9.581894|7.000000|1.000000|2.000000|0.000000,9.483975|7.000000|1.000000|2.000000|0.000000,9.581894|7.000000|1.000000|2.000000|0.000000,7,73001639936.000000,N/A,3,5
MOGP_GENERATIONAL,13058872-158a-11f1-9378-303ea725c124,Boston,74,3,9.483975|7.000000|1.000000|2.000000|0.000000,0.06622910499572754,7.0,9.581894|7.000000|1.000000|2.000000|0.000000,9.483975|7.000000|1.000000|2.000000|0.000000,9.581894|7.000000|1.000000|2.000000|0.000000,7,74435641344.000000,N/A,3,5
MOGP_GENERATIONAL,13058872-158a-11f1-9378-303ea725c124,Boston,74,4,9.483975|7.000000|1.000000|2.000000|0.000000,0.06508851051330566,7.0,9.581894|7.000000|1.000000|2.000000|0.000000,9.483975|7.000000|1.000000|2.000000|0.000000,9.581894|7.000000|1.000000|2.000000|0.000000,7,33.290451,N/A,3,5
MOGP_GENERATIONAL,13058872-158a-11f1-9378-303ea725c124,Boston,74,5,9.483975|7.000000|1.000000|2.000000|0.000000,0.0657956600189209,7.0,9.581894|7.000000|1.000000|2.000000|0.000000,9.483975|7.000000|1.000000|2.000000|0.000000,9.581894|7.000000|1.000000|2.000000|0.000000,7,83941515264.000000,N/A,3,5
MOGP_GENERATIONAL,13058872-158a-11f1-9378-303ea725c124,Boston,74,6,9.258102|3.000000|0.000000|0.000000|0.000000,0.06594514846801758,3.0,9.411405|3.000000|0.000000|0.000000|0.000000,9.258102|3.000000|0.000000|0.000000|0.000000,9.411405|3.000000|0.000000|0.000000|0.000000,3,96551804928.000000,N/A,4,5
MOGP_GENERATIONAL,13058872-158a-11f1-9378-303ea725c124,Boston,74,7,9.258102|3.000000|0.000000|0.000000|0.000000,0.06495213508605957,3.0,9.411405|3.000000|0.000000|0.000000|0.000000,9.258102|3.000000|0.000000|0.000000|0.000000,9.411405|3.000000|0.000000|0.000000|0.000000,3,87068409856.000000,N/A,2,5
MOGP_GENERATIONAL,13058872-158a-11f1-9378-303ea725c124,Boston,74,8,8.802000|7.000000|2.000000|0.000000|0.000000,0.06492924690246582,7.0,8.298389|7.000000|2.000000|0.000000|0.000000,8.802000|7.000000|2.000000|0.000000|0.000000,8.298389|7.000000|2.000000|0.000000|0.000000,7,77383737344.000000,N/A,2,5
MOGP_GENERATIONAL,13058872-158a-11f1-9378-303ea725c124,Boston,74,9,8.457707|7.000000|1.000000|0.000000|0.000000,0.06568455696105957,7.0,8.608825|7.000000|1.000000|0.000000|0.000000,8.457707|7.000000|1.000000|0.000000|0.000000,8.608825|7.000000|1.000000|0.000000|0.000000,7,34240069632.000000,N/A,3,5
