MOGP_GENERATIONAL,0952b9e4-ef10-11f0-a1d6-6e001b3eef54,Boston,74,0,10.152162|3.000000,1.0541808605194092,3.0,9.976937|3.000000,N/A,N/A,0,242826543104.000000,N/A,5
MOGP_GENERATIONAL,0952b9e4-ef10-11f0-a1d6-6e001b3eef54,Boston,74,1,10.152162|3.000000,0.9759800434112549,3.0,9.976937|3.000000,10.152162|3.000000,9.976937|3.000000,3,91808112640.000000,N/A,5
MOGP_GENERATIONAL,0952b9e4-ef10-11f0-a1d6-6e001b3eef54,Boston,74,2,10.152162|3.000000,1.008112907409668,3.0,9.976937|3.000000,10.152162|3.000000,9.976937|3.000000,3,70397411328.000000,N/A,5
MOGP_GENERATIONAL,0952b9e4-ef10-11f0-a1d6-6e001b3eef54,Boston,74,3,10.152162|3.000000,1.0224809646606445,3.0,9.976937|3.000000,10.152162|3.000000,9.976937|3.000000,3,65633480704.000000,N/A,5
MOGP_GENERATIONAL,0952b9e4-ef10-11f0-a1d6-6e001b3eef54,Boston,74,4,9.569707|3.000000,1.0521430969238281,3.0,9.381277|3.000000,9.569707|3.000000,9.381277|3.000000,3,47368860.000000,N/A,5
MOGP_GENERATIONAL,0952b9e4-ef10-11f0-a1d6-6e001b3eef54,Boston,74,5,9.569707|3.000000,1.0079610347747803,3.0,9.381277|3.000000,9.569707|3.000000,9.381277|3.000000,3,65826361344.000000,N/A,5
MOGP_GENERATIONAL,0952b9e4-ef10-11f0-a1d6-6e001b3eef54,Boston,74,6,9.569707|3.000000,1.0325126647949219,3.0,9.381277|3.000000,9.374528|5.000000,8.688951|5.000000,5,72518918144.000000,N/A,5
MOGP_GENERATIONAL,0952b9e4-ef10-11f0-a1d6-6e001b3eef54,Boston,74,7,9.569707|3.000000,1.0069539546966553,3.0,9.381277|3.000000,9.569707|3.000000,9.381277|3.000000,3,65753870336.000000,N/A,5
MOGP_GENERATIONAL,0952b9e4-ef10-11f0-a1d6-6e001b3eef54,Boston,74,8,9.569707|3.000000,1.0465941429138184,3.0,9.381277|3.000000,9.569707|3.000000,9.381277|3.000000,3,68672221184.000000,N/A,5
MOGP_GENERATIONAL,0952b9e4-ef10-11f0-a1d6-6e001b3eef54,Boston,74,9,9.569707|3.000000,1.0512721538543701,3.0,9.381277|3.000000,9.569707|3.000000,9.381277|3.000000,3,56845742080.000000,N/A,5
MOGP_GENERATIONAL,0952b9e4-ef10-11f0-a1d6-6e001b3eef54,Boston,74,10,9.569707|3.000000,1.083176851272583,3.0,9.381277|3.000000,9.569707|3.000000,9.381277|3.000000,3,53935030272.000000,N/A,5
MOGP_GENERATIONAL,0952b9e4-ef10-11f0-a1d6-6e001b3eef54,Boston,74,11,9.569707|3.000000,1.0512869358062744,3.0,9.381277|3.000000,9.569707|3.000000,9.381277|3.000000,3,85413937152.000000,N/A,5
MOGP_GENERATIONAL,0952b9e4-ef10-11f0-a1d6-6e001b3eef54,Boston,74,12,9.569707|3.000000,1.0496971607208252,3.0,9.381277|3.000000,8.413455|7.000000,7.938538|7.000000,7,57937592320.000000,N/A,5
MOGP_GENERATIONAL,0952b9e4-ef10-11f0-a1d6-6e001b3eef54,Boston,74,13,9.569707|3.000000,1.067486047744751,3.0,9.381277|3.000000,9.569707|3.000000,9.381277|3.000000,3,126648672256.000000,N/A,5
MOGP_GENERATIONAL,0952b9e4-ef10-11f0-a1d6-6e001b3eef54,Boston,74,14,9.569707|3.000000,1.0313870906829834,3.0,9.381277|3.000000,9.569707|3.000000,9.381277|3.000000,3,71499243520.000000,N/A,5
MOGP_GENERATIONAL,0952b9e4-ef10-11f0-a1d6-6e001b3eef54,Boston,74,15,9.569707|3.000000,1.0597939491271973,3.0,9.381277|3.000000,9.569707|3.000000,9.381277|3.000000,3,47160242176.000000,N/A,5
MOGP_GENERATIONAL,0952b9e4-ef10-11f0-a1d6-6e001b3eef54,Boston,74,16,9.569707|3.000000,1.0751678943634033,3.0,9.381277|3.000000,9.569707|3.000000,9.381277|3.000000,3,24756228096.000000,N/A,5
MOGP_GENERATIONAL,0952b9e4-ef10-11f0-a1d6-6e001b3eef54,Boston,74,17,9.569707|3.000000,1.0746419429779053,3.0,9.381277|3.000000,9.569707|3.000000,9.381277|3.000000,3,85879595008.000000,N/A,5
MOGP_GENERATIONAL,0952b9e4-ef10-11f0-a1d6-6e001b3eef54,Boston,74,18,9.569707|3.000000,1.0937418937683105,3.0,9.381277|3.000000,9.569707|3.000000,9.381277|3.000000,3,106763534336.000000,N/A,5
