MOGP_GENERATIONAL,455ab22a-ec1d-11f0-8585-6e001b3eef54,Boston,74,0,20.539555|3.000000|0.000000|0.000000|0.000000,1.5763840675354004,3.0,17.939444|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,242533138432.000000,N/A,5
MOGP_GENERATIONAL,455ab22a-ec1d-11f0-8585-6e001b3eef54,Boston,74,1,11.395900|3.000000|0.000000|0.000000|0.000000,1.642772912979126,3.0,8.971148|3.000000|0.000000|0.000000|0.000000,10.626210|3.000000|2.000000|0.000000|0.000000,8.752099|3.000000|2.000000|0.000000|0.000000,3,62286651392.000000,N/A,5
MOGP_GENERATIONAL,455ab22a-ec1d-11f0-8585-6e001b3eef54,Boston,74,2,9.619212|3.000000|0.000000|0.000000|0.000000,1.6747090816497803,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,56431403008.000000,N/A,5
MOGP_GENERATIONAL,455ab22a-ec1d-11f0-8585-6e001b3eef54,Boston,74,3,9.619212|3.000000|0.000000|0.000000|0.000000,1.8795509338378906,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,71976673280.000000,N/A,5
MOGP_GENERATIONAL,455ab22a-ec1d-11f0-8585-6e001b3eef54,Boston,74,4,9.619212|3.000000|0.000000|0.000000|0.000000,1.8419189453125,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,56158261248.000000,N/A,5
MOGP_GENERATIONAL,455ab22a-ec1d-11f0-8585-6e001b3eef54,Boston,74,5,9.619212|3.000000|0.000000|0.000000|0.000000,1.9942317008972168,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,91304337408.000000,N/A,5
MOGP_GENERATIONAL,455ab22a-ec1d-11f0-8585-6e001b3eef54,Boston,74,6,9.619212|3.000000|0.000000|0.000000|0.000000,2.1887402534484863,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,71472988160.000000,N/A,5
MOGP_GENERATIONAL,455ab22a-ec1d-11f0-8585-6e001b3eef54,Boston,74,7,9.619212|3.000000|0.000000|0.000000|0.000000,2.2051808834075928,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,88856985600.000000,N/A,5
MOGP_GENERATIONAL,455ab22a-ec1d-11f0-8585-6e001b3eef54,Boston,74,8,9.619212|3.000000|0.000000|0.000000|0.000000,2.3467979431152344,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,96267984896.000000,N/A,5
MOGP_GENERATIONAL,455ab22a-ec1d-11f0-8585-6e001b3eef54,Boston,74,9,9.619212|3.000000|0.000000|0.000000|0.000000,2.491523027420044,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,55572066304.000000,N/A,5
MOGP_GENERATIONAL,455ab22a-ec1d-11f0-8585-6e001b3eef54,Boston,74,10,9.619212|3.000000|0.000000|0.000000|0.000000,2.807136058807373,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,50788696064.000000,N/A,5
MOGP_GENERATIONAL,455ab22a-ec1d-11f0-8585-6e001b3eef54,Boston,74,11,9.619212|3.000000|0.000000|0.000000|0.000000,3.091238260269165,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,79535398912.000000,N/A,5
MOGP_GENERATIONAL,455ab22a-ec1d-11f0-8585-6e001b3eef54,Boston,74,12,9.619212|3.000000|0.000000|0.000000|0.000000,3.61667799949646,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,8.143238|7.000000|1.000000|0.000000|0.000000,7.483633|7.000000|1.000000|0.000000|0.000000,7,62992060416.000000,N/A,5
MOGP_GENERATIONAL,455ab22a-ec1d-11f0-8585-6e001b3eef54,Boston,74,13,9.619212|3.000000|0.000000|0.000000|0.000000,4.115426063537598,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,74494517248.000000,N/A,5
MOGP_GENERATIONAL,455ab22a-ec1d-11f0-8585-6e001b3eef54,Boston,74,14,9.619212|3.000000|0.000000|0.000000|0.000000,4.316802024841309,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,58507505664.000000,N/A,5
