MOGP_GENERATIONAL,a5fe11e0-ec12-11f0-939b-6e001b3eef54,Boston,74,0,19.572235|3.000000|0.000000,1.340932846069336,3.0,20.302433|3.000000|0.000000,N/A,N/A,0,243221774336.000000,N/A,5
MOGP_GENERATIONAL,a5fe11e0-ec12-11f0-939b-6e001b3eef54,Boston,74,1,9.157696|3.000000|0.000000,0.035128116607666016,3.0,10.294576|3.000000|0.000000,9.157696|3.000000|0.000000,10.294576|3.000000|0.000000,3,117641158656.000000,N/A,5
MOGP_GENERATIONAL,a5fe11e0-ec12-11f0-939b-6e001b3eef54,Boston,74,2,9.157696|3.000000|0.000000,0.03199005126953125,3.0,10.294576|3.000000|0.000000,9.157696|3.000000|0.000000,10.294576|3.000000|0.000000,3,448749376.000000,N/A,5
MOGP_GENERATIONAL,a5fe11e0-ec12-11f0-939b-6e001b3eef54,Boston,74,3,9.157696|3.000000|0.000000,0.030588865280151367,3.0,10.294576|3.000000|0.000000,8.336794|3.000000|1.000000,9.455402|3.000000|1.000000,3,77141942272.000000,N/A,5
MOGP_GENERATIONAL,a5fe11e0-ec12-11f0-939b-6e001b3eef54,Boston,74,4,9.157696|3.000000|0.000000,0.11434602737426758,3.0,10.294576|3.000000|0.000000,9.157696|3.000000|0.000000,10.294576|3.000000|0.000000,3,106649894912.000000,N/A,5
MOGP_GENERATIONAL,a5fe11e0-ec12-11f0-939b-6e001b3eef54,Boston,74,5,9.157696|3.000000|0.000000,0.02927422523498535,3.0,10.294576|3.000000|0.000000,9.157696|3.000000|0.000000,10.294576|3.000000|0.000000,3,111224496128.000000,N/A,5
MOGP_GENERATIONAL,a5fe11e0-ec12-11f0-939b-6e001b3eef54,Boston,74,6,8.934419|3.000000|0.000000,0.02437615394592285,3.0,10.113793|3.000000|0.000000,8.934419|3.000000|0.000000,10.113793|3.000000|0.000000,3,13412122624.000000,N/A,5
MOGP_GENERATIONAL,a5fe11e0-ec12-11f0-939b-6e001b3eef54,Boston,74,7,9.878591|3.000000|0.000000,0.02170395851135254,3.0,11.052238|3.000000|0.000000,9.878591|3.000000|0.000000,11.052238|3.000000|0.000000,3,79552077824.000000,N/A,5
MOGP_GENERATIONAL,a5fe11e0-ec12-11f0-939b-6e001b3eef54,Boston,74,8,9.157696|3.000000|0.000000,0.02661299705505371,3.0,10.294576|3.000000|0.000000,9.157696|3.000000|0.000000,10.294576|3.000000|0.000000,3,55582531584.000000,N/A,5
MOGP_GENERATIONAL,a5fe11e0-ec12-11f0-939b-6e001b3eef54,Boston,74,9,9.878591|3.000000|0.000000,0.027508020401000977,3.0,11.052238|3.000000|0.000000,9.878591|3.000000|0.000000,11.052238|3.000000|0.000000,3,61671505920.000000,N/A,5
MOGP_GENERATIONAL,a5fe11e0-ec12-11f0-939b-6e001b3eef54,Boston,74,10,9.878591|3.000000|0.000000,0.03577923774719238,3.0,11.052238|3.000000|0.000000,9.146893|7.000000|0.000000,10.369711|7.000000|0.000000,7,74420322304.000000,N/A,5
MOGP_GENERATIONAL,a5fe11e0-ec12-11f0-939b-6e001b3eef54,Boston,74,11,9.878591|3.000000|0.000000,0.02162027359008789,3.0,11.052238|3.000000|0.000000,9.291299|7.000000|1.000000,10.280637|7.000000|1.000000,7,24187115520.000000,N/A,5
MOGP_GENERATIONAL,a5fe11e0-ec12-11f0-939b-6e001b3eef54,Boston,74,12,9.878591|3.000000|0.000000,0.02943110466003418,3.0,11.052238|3.000000|0.000000,9.878591|3.000000|0.000000,11.052238|3.000000|0.000000,3,49937469440.000000,N/A,5
MOGP_GENERATIONAL,a5fe11e0-ec12-11f0-939b-6e001b3eef54,Boston,74,13,9.878591|3.000000|0.000000,0.028150081634521484,3.0,11.052238|3.000000|0.000000,9.878591|3.000000|0.000000,11.052238|3.000000|0.000000,3,61943824384.000000,N/A,5
MOGP_GENERATIONAL,a5fe11e0-ec12-11f0-939b-6e001b3eef54,Boston,74,14,9.878591|3.000000|0.000000,0.035568952560424805,3.0,11.052238|3.000000|0.000000,8.934419|7.000000|0.000000,10.113793|7.000000|0.000000,7,69249622016.000000,N/A,5
MOGP_GENERATIONAL,a5fe11e0-ec12-11f0-939b-6e001b3eef54,Boston,74,15,9.878591|3.000000|0.000000,0.025541067123413086,3.0,11.052238|3.000000|0.000000,9.878591|3.000000|0.000000,11.052238|3.000000|0.000000,3,94687010816.000000,N/A,5
MOGP_GENERATIONAL,a5fe11e0-ec12-11f0-939b-6e001b3eef54,Boston,74,16,9.878591|3.000000|0.000000,0.020853042602539062,3.0,11.052238|3.000000|0.000000,7.608275|7.000000|1.000000,8.696528|7.000000|1.000000,7,77266591744.000000,N/A,5
MOGP_GENERATIONAL,a5fe11e0-ec12-11f0-939b-6e001b3eef54,Boston,74,17,9.878591|3.000000|0.000000,0.021760940551757812,3.0,11.052238|3.000000|0.000000,8.799411|7.000000|1.000000,9.950959|7.000000|1.000000,7,64667136000.000000,N/A,5
MOGP_GENERATIONAL,a5fe11e0-ec12-11f0-939b-6e001b3eef54,Boston,74,18,9.878591|3.000000|0.000000,0.02989792823791504,3.0,11.052238|3.000000|0.000000,9.878591|3.000000|0.000000,11.052238|3.000000|0.000000,3,75485921280.000000,N/A,5
MOGP_GENERATIONAL,a5fe11e0-ec12-11f0-939b-6e001b3eef54,Boston,74,19,9.878591|3.000000|0.000000,0.021404743194580078,3.0,11.052238|3.000000|0.000000,9.878591|3.000000|0.000000,11.052238|3.000000|0.000000,3,49224601600.000000,N/A,5
MOGP_GENERATIONAL,a5fe11e0-ec12-11f0-939b-6e001b3eef54,Boston,74,20,9.878591|3.000000|0.000000,0.02734375,3.0,11.052238|3.000000|0.000000,8.129142|7.000000|1.000000,9.316885|7.000000|1.000000,7,49462472704.000000,N/A,5
MOGP_GENERATIONAL,a5fe11e0-ec12-11f0-939b-6e001b3eef54,Boston,74,21,9.878591|3.000000|0.000000,0.03654909133911133,3.0,11.052238|3.000000|0.000000,8.272450|7.000000|2.000000,9.482670|7.000000|2.000000,7,50436116480.000000,N/A,5
MOGP_GENERATIONAL,a5fe11e0-ec12-11f0-939b-6e001b3eef54,Boston,74,22,9.878591|3.000000|0.000000,0.024277925491333008,3.0,11.052238|3.000000|0.000000,9.878591|3.000000|0.000000,11.052238|3.000000|0.000000,3,93416669184.000000,N/A,5
MOGP_GENERATIONAL,a5fe11e0-ec12-11f0-939b-6e001b3eef54,Boston,74,23,9.878591|3.000000|0.000000,0.0286862850189209,3.0,11.052238|3.000000|0.000000,8.799411|7.000000|1.000000,9.950959|7.000000|1.000000,7,85626044416.000000,N/A,5
MOGP_GENERATIONAL,a5fe11e0-ec12-11f0-939b-6e001b3eef54,Boston,74,24,9.878591|3.000000|0.000000,0.02472686767578125,3.0,11.052238|3.000000|0.000000,9.878591|3.000000|0.000000,11.052238|3.000000|0.000000,3,60750073856.000000,N/A,5
MOGP_GENERATIONAL,a5fe11e0-ec12-11f0-939b-6e001b3eef54,Boston,74,25,9.878591|3.000000|0.000000,0.029010772705078125,3.0,11.052238|3.000000|0.000000,9.878591|3.000000|0.000000,11.052238|3.000000|0.000000,3,80879058944.000000,N/A,5
MOGP_GENERATIONAL,a5fe11e0-ec12-11f0-939b-6e001b3eef54,Boston,74,26,9.878591|3.000000|0.000000,0.030198097229003906,3.0,11.052238|3.000000|0.000000,9.878591|3.000000|0.000000,11.052238|3.000000|0.000000,3,68766801920.000000,N/A,5
MOGP_GENERATIONAL,a5fe11e0-ec12-11f0-939b-6e001b3eef54,Boston,74,27,9.878591|3.000000|0.000000,0.028486013412475586,3.0,11.052238|3.000000|0.000000,9.878591|3.000000|0.000000,11.052238|3.000000|0.000000,3,27179591680.000000,N/A,5
MOGP_GENERATIONAL,a5fe11e0-ec12-11f0-939b-6e001b3eef54,Boston,74,28,9.878591|3.000000|0.000000,0.029327869415283203,3.0,11.052238|3.000000|0.000000,9.878591|3.000000|0.000000,11.052238|3.000000|0.000000,3,24205524992.000000,N/A,5
MOGP_GENERATIONAL,a5fe11e0-ec12-11f0-939b-6e001b3eef54,Boston,74,29,9.878591|3.000000|0.000000,0.020968914031982422,3.0,11.052238|3.000000|0.000000,9.878591|3.000000|0.000000,11.052238|3.000000|0.000000,3,97903640576.000000,N/A,5
MOGP_GENERATIONAL,a5fe11e0-ec12-11f0-939b-6e001b3eef54,Boston,74,30,9.878591|3.000000|0.000000,0.02942490577697754,3.0,11.052238|3.000000|0.000000,7.898454|7.000000|1.000000,9.087631|7.000000|1.000000,7,112112771072.000000,N/A,5
MOGP_GENERATIONAL,a5fe11e0-ec12-11f0-939b-6e001b3eef54,Boston,74,31,9.878591|3.000000|0.000000,0.027225017547607422,3.0,11.052238|3.000000|0.000000,9.878591|3.000000|0.000000,11.052238|3.000000|0.000000,3,35924144.000000,N/A,5
MOGP_GENERATIONAL,a5fe11e0-ec12-11f0-939b-6e001b3eef54,Boston,74,32,9.878591|3.000000|0.000000,0.0258638858795166,3.0,11.052238|3.000000|0.000000,9.878591|3.000000|0.000000,11.052238|3.000000|0.000000,3,17063249920.000000,N/A,5
MOGP_GENERATIONAL,a5fe11e0-ec12-11f0-939b-6e001b3eef54,Boston,74,33,9.878591|3.000000|0.000000,0.02584695816040039,3.0,11.052238|3.000000|0.000000,9.878591|3.000000|0.000000,11.052238|3.000000|0.000000,3,80703152128.000000,N/A,5
MOGP_GENERATIONAL,a5fe11e0-ec12-11f0-939b-6e001b3eef54,Boston,74,34,9.878591|3.000000|0.000000,0.02850818634033203,3.0,11.052238|3.000000|0.000000,9.878591|3.000000|0.000000,11.052238|3.000000|0.000000,3,108294627328.000000,N/A,5
MOGP_GENERATIONAL,a5fe11e0-ec12-11f0-939b-6e001b3eef54,Boston,74,35,9.878591|3.000000|0.000000,0.03279399871826172,3.0,11.052238|3.000000|0.000000,9.526608|7.000000|1.000000,10.719463|7.000000|1.000000,7,81836032000.000000,N/A,5
MOGP_GENERATIONAL,a5fe11e0-ec12-11f0-939b-6e001b3eef54,Boston,74,36,9.878591|3.000000|0.000000,0.02714705467224121,3.0,11.052238|3.000000|0.000000,8.934419|7.000000|0.000000,10.113793|7.000000|0.000000,7,82511060992.000000,N/A,5
MOGP_GENERATIONAL,a5fe11e0-ec12-11f0-939b-6e001b3eef54,Boston,74,37,9.878591|3.000000|0.000000,0.028542041778564453,3.0,11.052238|3.000000|0.000000,9.878591|3.000000|0.000000,11.052238|3.000000|0.000000,3,55992950784.000000,N/A,5
MOGP_GENERATIONAL,a5fe11e0-ec12-11f0-939b-6e001b3eef54,Boston,74,38,9.878591|3.000000|0.000000,0.024248123168945312,3.0,11.052238|3.000000|0.000000,9.878591|3.000000|0.000000,11.052238|3.000000|0.000000,3,93448019968.000000,N/A,5
MOGP_GENERATIONAL,a5fe11e0-ec12-11f0-939b-6e001b3eef54,Boston,74,39,9.878591|3.000000|0.000000,0.028174161911010742,3.0,11.052238|3.000000|0.000000,9.878591|3.000000|0.000000,11.052238|3.000000|0.000000,3,78734417920.000000,N/A,5
MOGP_GENERATIONAL,a5fe11e0-ec12-11f0-939b-6e001b3eef54,Boston,74,40,9.878591|3.000000|0.000000,0.022410869598388672,3.0,11.052238|3.000000|0.000000,9.878591|3.000000|0.000000,11.052238|3.000000|0.000000,3,76405301248.000000,N/A,5
MOGP_GENERATIONAL,a5fe11e0-ec12-11f0-939b-6e001b3eef54,Boston,74,41,9.878591|3.000000|0.000000,0.03743171691894531,3.0,11.052238|3.000000|0.000000,9.878591|3.000000|0.000000,11.052238|3.000000|0.000000,3,102391349248.000000,N/A,5
MOGP_GENERATIONAL,a5fe11e0-ec12-11f0-939b-6e001b3eef54,Boston,74,42,9.878591|3.000000|0.000000,0.034523963928222656,3.0,11.052238|3.000000|0.000000,9.878591|3.000000|0.000000,11.052238|3.000000|0.000000,3,56251047936.000000,N/A,5
MOGP_GENERATIONAL,a5fe11e0-ec12-11f0-939b-6e001b3eef54,Boston,74,43,9.878591|3.000000|0.000000,0.030340909957885742,3.0,11.052238|3.000000|0.000000,8.748201|7.000000|1.000000,10.017569|7.000000|1.000000,7,71516495872.000000,N/A,5
MOGP_GENERATIONAL,a5fe11e0-ec12-11f0-939b-6e001b3eef54,Boston,74,44,9.878591|3.000000|0.000000,0.021111011505126953,3.0,11.052238|3.000000|0.000000,9.878591|3.000000|0.000000,11.052238|3.000000|0.000000,3,92853805056.000000,N/A,5
MOGP_GENERATIONAL,a5fe11e0-ec12-11f0-939b-6e001b3eef54,Boston,74,45,9.878591|3.000000|0.000000,0.028656721115112305,3.0,11.052238|3.000000|0.000000,8.272450|7.000000|2.000000,9.482670|7.000000|2.000000,7,72340840448.000000,N/A,5
MOGP_GENERATIONAL,a5fe11e0-ec12-11f0-939b-6e001b3eef54,Boston,74,46,9.878591|3.000000|0.000000,0.02899479866027832,3.0,11.052238|3.000000|0.000000,9.878591|3.000000|0.000000,11.052238|3.000000|0.000000,3,113134649344.000000,N/A,5
MOGP_GENERATIONAL,a5fe11e0-ec12-11f0-939b-6e001b3eef54,Boston,74,47,9.878591|3.000000|0.000000,0.028731107711791992,3.0,11.052238|3.000000|0.000000,9.878591|3.000000|0.000000,11.052238|3.000000|0.000000,3,98286845952.000000,N/A,5
MOGP_GENERATIONAL,a5fe11e0-ec12-11f0-939b-6e001b3eef54,Boston,74,48,9.878591|3.000000|0.000000,0.025630950927734375,3.0,11.052238|3.000000|0.000000,9.878591|3.000000|0.000000,11.052238|3.000000|0.000000,3,57417838592.000000,N/A,5
MOGP_GENERATIONAL,a5fe11e0-ec12-11f0-939b-6e001b3eef54,Boston,74,49,9.878591|3.000000|0.000000,0.02811884880065918,3.0,11.052238|3.000000|0.000000,9.146893|11.000000|0.000000,10.369711|11.000000|0.000000,11,70011592704.000000,N/A,5
MOGP_GENERATIONAL,a5fe11e0-ec12-11f0-939b-6e001b3eef54,Boston,74,50,9.878591|3.000000|0.000000,0.029642820358276367,3.0,11.052238|3.000000|0.000000,9.878591|3.000000|0.000000,11.052238|3.000000|0.000000,3,75056349184.000000,N/A,5
MOGP_GENERATIONAL,a5fe11e0-ec12-11f0-939b-6e001b3eef54,Boston,74,51,9.878591|3.000000|0.000000,0.0276949405670166,3.0,11.052238|3.000000|0.000000,9.878591|3.000000|0.000000,11.052238|3.000000|0.000000,3,99602071552.000000,N/A,5
MOGP_GENERATIONAL,a5fe11e0-ec12-11f0-939b-6e001b3eef54,Boston,74,52,9.878591|3.000000|0.000000,0.028829097747802734,3.0,11.052238|3.000000|0.000000,9.878591|3.000000|0.000000,11.052238|3.000000|0.000000,3,84563730432.000000,N/A,5
MOGP_GENERATIONAL,a5fe11e0-ec12-11f0-939b-6e001b3eef54,Boston,74,53,9.878591|3.000000|0.000000,0.029321908950805664,3.0,11.052238|3.000000|0.000000,9.878591|3.000000|0.000000,11.052238|3.000000|0.000000,3,92712550400.000000,N/A,5
MOGP_GENERATIONAL,a5fe11e0-ec12-11f0-939b-6e001b3eef54,Boston,74,54,9.878591|3.000000|0.000000,0.028352022171020508,3.0,11.052238|3.000000|0.000000,9.878591|3.000000|0.000000,11.052238|3.000000|0.000000,3,49503752192.000000,N/A,5
MOGP_GENERATIONAL,a5fe11e0-ec12-11f0-939b-6e001b3eef54,Boston,74,55,9.878591|3.000000|0.000000,0.0276031494140625,3.0,11.052238|3.000000|0.000000,8.819314|7.000000|1.000000,9.951064|7.000000|1.000000,7,71803895808.000000,N/A,5
MOGP_GENERATIONAL,a5fe11e0-ec12-11f0-939b-6e001b3eef54,Boston,74,56,9.878591|3.000000|0.000000,0.02905416488647461,3.0,11.052238|3.000000|0.000000,9.878591|3.000000|0.000000,11.052238|3.000000|0.000000,3,62305230848.000000,N/A,5
MOGP_GENERATIONAL,a5fe11e0-ec12-11f0-939b-6e001b3eef54,Boston,74,57,9.878591|3.000000|0.000000,0.028344154357910156,3.0,11.052238|3.000000|0.000000,8.129142|7.000000|1.000000,9.316885|7.000000|1.000000,7,88770617344.000000,N/A,5
MOGP_GENERATIONAL,a5fe11e0-ec12-11f0-939b-6e001b3eef54,Boston,74,58,9.878591|3.000000|0.000000,0.025003910064697266,3.0,11.052238|3.000000|0.000000,9.878591|3.000000|0.000000,11.052238|3.000000|0.000000,3,70563561472.000000,N/A,5
MOGP_GENERATIONAL,a5fe11e0-ec12-11f0-939b-6e001b3eef54,Boston,74,59,9.878591|3.000000|0.000000,0.02946615219116211,3.0,11.052238|3.000000|0.000000,9.878591|3.000000|0.000000,11.052238|3.000000|0.000000,3,90051477504.000000,N/A,5
