MOGP_NSGAII,544b2dc8-f2e4-11f0-adc7-6e001b3eef54,Toxicity,74,0,2752.600098|3.000000|0.000000,1.169586181640625,3.0,2256.600098|3.000000|0.000000,N/A,N/A,0,159541280768.000000,N/A,5
MOGP_NSGAII,544b2dc8-f2e4-11f0-adc7-6e001b3eef54,Toxicity,74,1,2751.954346|3.000000|0.000000,4.342646837234497,3.0,2255.989014|3.000000|0.000000,2236.322021|13.000000|4.000000,2001.126953|13.000000|4.000000,13,2014928.375000,N/A,5
MOGP_NSGAII,544b2dc8-f2e4-11f0-adc7-6e001b3eef54,Toxicity,74,2,2681.635986|3.000000|0.000000,4.108782052993774,3.0,2189.939209|3.000000|0.000000,2236.322021|13.000000|4.000000,2001.126953|13.000000|4.000000,13,19447522.000000,N/A,5
MOGP_NSGAII,544b2dc8-f2e4-11f0-adc7-6e001b3eef54,Toxicity,74,3,2187.679443|3.000000|0.000000,4.289997816085815,3.0,2049.733398|3.000000|0.000000,2187.679443|3.000000|0.000000,2049.733398|3.000000|0.000000,3,19447522.000000,N/A,5
MOGP_NSGAII,544b2dc8-f2e4-11f0-adc7-6e001b3eef54,Toxicity,74,4,2187.679443|3.000000|0.000000,4.027941942214966,3.0,2049.733398|3.000000|0.000000,2187.679443|3.000000|0.000000,2049.733398|3.000000|0.000000,3,19447510.000000,N/A,5
MOGP_NSGAII,544b2dc8-f2e4-11f0-adc7-6e001b3eef54,Toxicity,74,5,2187.679443|3.000000|0.000000,4.114705801010132,3.0,2049.733398|3.000000|0.000000,2158.191162|13.000000|3.000000,2168.371826|13.000000|3.000000,13,189.896835,N/A,5
MOGP_NSGAII,544b2dc8-f2e4-11f0-adc7-6e001b3eef54,Toxicity,74,6,2187.679443|3.000000|0.000000,4.086796045303345,3.0,2049.733398|3.000000|0.000000,2158.191162|13.000000|3.000000,2168.371826|13.000000|3.000000,13,210.775101,N/A,5
MOGP_NSGAII,544b2dc8-f2e4-11f0-adc7-6e001b3eef54,Toxicity,74,7,2187.679443|3.000000|0.000000,3.9590671062469482,3.0,2049.733398|3.000000|0.000000,2158.017822|13.000000|3.000000,2169.111084|13.000000|3.000000,13,216.897781,N/A,5
MOGP_NSGAII,544b2dc8-f2e4-11f0-adc7-6e001b3eef54,Toxicity,74,8,2138.168701|3.000000|0.000000,3.949068069458008,3.0,1953.649414|3.000000|0.000000,2069.240234|13.000000|3.000000,1920.198364|13.000000|3.000000,13,220.888992,N/A,5
MOGP_NSGAII,544b2dc8-f2e4-11f0-adc7-6e001b3eef54,Toxicity,74,9,2138.168701|3.000000|0.000000,3.9366519451141357,3.0,1953.649414|3.000000|0.000000,2068.784912|15.000000|4.000000,1920.005005|15.000000|4.000000,15,216.813522,N/A,5
MOGP_NSGAII,544b2dc8-f2e4-11f0-adc7-6e001b3eef54,Toxicity,74,10,2138.168701|3.000000|0.000000,3.9387710094451904,3.0,1953.649414|3.000000|0.000000,2068.784912|15.000000|4.000000,1920.005005|15.000000|4.000000,15,213.347748,N/A,5
MOGP_NSGAII,544b2dc8-f2e4-11f0-adc7-6e001b3eef54,Toxicity,74,11,2138.168701|3.000000|0.000000,4.101355075836182,3.0,1953.649414|3.000000|0.000000,2068.601074|17.000000|4.000000,1920.585938|17.000000|4.000000,17,190.695572,N/A,5
