MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,0,9.490594|3.000000|0.000000,1.092634916305542,3.0,9.605369|3.000000|0.000000,N/A,N/A,0,244205207552.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,26,9.489357|3.000000|0.000000,0.028285980224609375,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,94893490176.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,27,9.489357|3.000000|0.000000,0.021618127822875977,3.0,9.577792|3.000000|0.000000,9.400160|7.000000|1.000000,10.053171|7.000000|1.000000,7,55666429952.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,28,9.489357|3.000000|0.000000,0.03374791145324707,3.0,9.577792|3.000000|0.000000,8.014380|7.000000|1.000000,8.461264|7.000000|1.000000,7,99497984000.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,29,9.489357|3.000000|0.000000,0.027005910873413086,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,89071321088.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,30,9.489357|3.000000|0.000000,0.028578996658325195,3.0,9.577792|3.000000|0.000000,7.673494|7.000000|2.000000,7.858384|7.000000|2.000000,7,68377628672.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,31,9.489357|3.000000|0.000000,0.028302907943725586,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,90478862336.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,32,9.489357|3.000000|0.000000,0.02193427085876465,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,108663324672.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,33,9.489357|3.000000|0.000000,0.027595996856689453,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,60295340032.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,34,9.489357|3.000000|0.000000,0.029486894607543945,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,116192755712.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,35,9.489357|3.000000|0.000000,0.04358816146850586,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,99851689984.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,36,9.489357|3.000000|0.000000,0.029502153396606445,3.0,9.577792|3.000000|0.000000,8.718861|11.000000|2.000000,9.223125|11.000000|2.000000,11,90412384256.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,37,9.489357|3.000000|0.000000,0.021641016006469727,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,92931424256.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,38,9.489357|3.000000|0.000000,0.028111934661865234,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,109231333376.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,39,9.489357|3.000000|0.000000,0.026237010955810547,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,102262398976.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,40,9.489357|3.000000|0.000000,0.022052288055419922,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,158912380928.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,41,9.489357|3.000000|0.000000,0.021088838577270508,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,108206292992.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,42,9.489357|3.000000|0.000000,0.020943164825439453,3.0,9.577792|3.000000|0.000000,8.190985|11.000000|3.000000,8.355388|11.000000|3.000000,11,107449425920.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,43,9.489357|3.000000|0.000000,0.021795988082885742,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,83252289536.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,44,9.489357|3.000000|0.000000,0.020586013793945312,3.0,9.577792|3.000000|0.000000,8.616726|19.000000|4.000000,8.567605|19.000000|4.000000,19,16458074112.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,45,9.489357|3.000000|0.000000,0.023260831832885742,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,106382909440.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,46,9.489357|3.000000|0.000000,0.022588014602661133,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,135572168704.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,47,9.489357|3.000000|0.000000,0.021461963653564453,3.0,9.577792|3.000000|0.000000,9.041509|7.000000|1.000000,9.230947|7.000000|1.000000,7,69541609472.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,48,9.489357|3.000000|0.000000,0.022636890411376953,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,79150317568.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,49,9.489357|3.000000|0.000000,0.022940874099731445,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,65811783680.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,50,9.489357|3.000000|0.000000,0.0224609375,3.0,9.577792|3.000000|0.000000,7.673494|7.000000|2.000000,7.858384|7.000000|2.000000,7,79861596160.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,51,9.489357|3.000000|0.000000,0.04242086410522461,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,119192363008.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,52,9.489357|3.000000|0.000000,0.021505117416381836,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,88655568896.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,53,9.489357|3.000000|0.000000,0.022598743438720703,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,89455534080.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,54,9.489357|3.000000|0.000000,0.021684885025024414,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,95925870592.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,55,9.489357|3.000000|0.000000,0.021362781524658203,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,86276956160.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,56,9.489357|3.000000|0.000000,0.02223372459411621,3.0,9.577792|3.000000|0.000000,7.673494|7.000000|2.000000,7.858384|7.000000|2.000000,7,129480278016.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,57,9.489357|3.000000|0.000000,0.02330493927001953,3.0,9.577792|3.000000|0.000000,7.673494|7.000000|2.000000,7.858384|7.000000|2.000000,7,126567669760.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,58,9.489357|3.000000|0.000000,0.02165508270263672,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,128250675200.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,59,9.489357|3.000000|0.000000,0.021373987197875977,3.0,9.577792|3.000000|0.000000,7.673494|7.000000|2.000000,7.858384|7.000000|2.000000,7,103835729920.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,60,9.489357|3.000000|0.000000,0.021929025650024414,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,55223316480.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,61,9.489357|3.000000|0.000000,0.028096914291381836,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,50005581824.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,62,9.489357|3.000000|0.000000,0.021606922149658203,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,68179218432.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,63,9.489357|3.000000|0.000000,0.02385115623474121,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,127616663552.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,64,9.489357|3.000000|0.000000,0.021055936813354492,3.0,9.577792|3.000000|0.000000,7.676573|15.000000|3.000000,7.866845|15.000000|3.000000,15,78795472896.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,65,9.489357|3.000000|0.000000,0.020480871200561523,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,70533685248.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,66,9.489357|3.000000|0.000000,0.0232088565826416,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,83492978688.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,67,9.489357|3.000000|0.000000,0.024423837661743164,3.0,9.577792|3.000000|0.000000,8.915825|7.000000|1.000000,9.540940|7.000000|1.000000,7,116493877248.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,68,9.489357|3.000000|0.000000,0.022222042083740234,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,99498762240.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,69,9.489357|3.000000|0.000000,0.02326512336730957,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,98229936128.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,70,9.489357|3.000000|0.000000,0.024069786071777344,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,116478566400.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,71,9.489357|3.000000|0.000000,0.0205380916595459,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,86276546560.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,72,9.489357|3.000000|0.000000,0.02279496192932129,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,116325122048.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,73,9.489357|3.000000|0.000000,0.022439002990722656,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,111600746496.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,74,9.489357|3.000000|0.000000,0.027391910552978516,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,90835337216.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,75,9.489357|3.000000|0.000000,0.02082514762878418,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,73713156096.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,76,9.489357|3.000000|0.000000,0.021435022354125977,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,116311310336.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,77,9.489357|3.000000|0.000000,0.021630287170410156,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,79798796288.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,78,9.489357|3.000000|0.000000,0.02382183074951172,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,108189384704.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,79,9.489357|3.000000|0.000000,0.02192091941833496,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,88595587072.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,80,9.489357|3.000000|0.000000,0.023328065872192383,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,140060966912.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,81,9.489357|3.000000|0.000000,0.02937912940979004,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,99933421568.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,82,9.489357|3.000000|0.000000,0.023732900619506836,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,106079100928.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,83,9.489357|3.000000|0.000000,0.02378392219543457,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,123879104512.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,84,9.489357|3.000000|0.000000,0.023053884506225586,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,79965487104.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,85,9.489357|3.000000|0.000000,0.02365398406982422,3.0,9.577792|3.000000|0.000000,7.673494|7.000000|2.000000,7.858384|7.000000|2.000000,7,78432796672.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,86,9.489357|3.000000|0.000000,0.02207803726196289,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,85469503488.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,87,9.489357|3.000000|0.000000,0.02379894256591797,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,71227621376.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,88,9.489357|3.000000|0.000000,0.027865171432495117,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,103678754816.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,89,9.489357|3.000000|0.000000,0.021562814712524414,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,99208519680.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,90,9.489357|3.000000|0.000000,0.024610042572021484,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,98800861184.000000,9.490594|3.000000|0.000000,5
MOGP_GENERATIONAL,0ce0c856-ec88-11f0-a76c-6e001b3eef54,Cooling,74,91,9.489357|3.000000|0.000000,0.027911901473999023,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,49945063424.000000,9.490594|3.000000|0.000000,5
