MOGP_GENERATIONAL,fd7a931e-f06b-11f0-b3da-6e001b3eef54,Toxicity,74,0,2222.380127|3.000000,1.0367481708526611,3.0,2548.802979|3.000000,N/A,N/A,0,159267536896.000000,N/A,5
MOGP_GENERATIONAL,fd7a931e-f06b-11f0-b3da-6e001b3eef54,Toxicity,74,1,2144.108643|3.000000,0.9705483913421631,3.0,2446.584229|3.000000,2024.703857|15.000000,2465.385986|15.000000,15,54202621952.000000,N/A,5
MOGP_GENERATIONAL,fd7a931e-f06b-11f0-b3da-6e001b3eef54,Toxicity,74,2,2141.869629|3.000000,0.996924877166748,3.0,2362.185547|3.000000,2024.703857|15.000000,2465.385986|15.000000,15,10067240960.000000,N/A,5
MOGP_GENERATIONAL,fd7a931e-f06b-11f0-b3da-6e001b3eef54,Toxicity,74,3,2079.976074|3.000000,0.9999706745147705,3.0,2318.981934|3.000000,2024.703857|15.000000,2465.385986|15.000000,15,104085848064.000000,N/A,5
MOGP_GENERATIONAL,fd7a931e-f06b-11f0-b3da-6e001b3eef54,Toxicity,74,4,2079.976074|3.000000,1.0281341075897217,3.0,2318.981934|3.000000,2024.703857|15.000000,2465.385986|15.000000,15,69997346816.000000,N/A,5
MOGP_GENERATIONAL,fd7a931e-f06b-11f0-b3da-6e001b3eef54,Toxicity,74,5,2133.872559|3.000000,0.9990332126617432,3.0,2545.691895|3.000000,2024.703857|15.000000,2465.385986|15.000000,15,3911393792.000000,N/A,5
MOGP_GENERATIONAL,fd7a931e-f06b-11f0-b3da-6e001b3eef54,Toxicity,74,6,2124.450195|3.000000,1.0163540840148926,3.0,2359.006592|3.000000,2024.703857|15.000000,2465.385986|15.000000,15,50808156160.000000,N/A,5
MOGP_GENERATIONAL,fd7a931e-f06b-11f0-b3da-6e001b3eef54,Toxicity,74,7,2060.912598|3.000000,1.037956714630127,3.0,2324.048096|3.000000,2024.703857|15.000000,2465.385986|15.000000,15,14988433408.000000,N/A,5
MOGP_GENERATIONAL,fd7a931e-f06b-11f0-b3da-6e001b3eef54,Toxicity,74,8,2079.976074|3.000000,1.0446679592132568,3.0,2318.981934|3.000000,2024.703857|15.000000,2465.385986|15.000000,15,34226.375000,N/A,5
MOGP_GENERATIONAL,fd7a931e-f06b-11f0-b3da-6e001b3eef54,Toxicity,74,9,2079.976074|3.000000,0.9951150417327881,3.0,2318.981934|3.000000,2024.703857|15.000000,2465.385986|15.000000,15,23492317184.000000,N/A,5
MOGP_GENERATIONAL,fd7a931e-f06b-11f0-b3da-6e001b3eef54,Toxicity,74,10,2079.976074|3.000000,0.9868478775024414,3.0,2318.981934|3.000000,2024.703857|15.000000,2465.385986|15.000000,15,68704591872.000000,N/A,5
MOGP_GENERATIONAL,fd7a931e-f06b-11f0-b3da-6e001b3eef54,Toxicity,74,11,2157.479736|3.000000,1.0069479942321777,3.0,2560.563477|3.000000,2024.703857|15.000000,2465.385986|15.000000,15,84483334144.000000,N/A,5
MOGP_GENERATIONAL,fd7a931e-f06b-11f0-b3da-6e001b3eef54,Toxicity,74,12,2133.872559|3.000000,1.1052348613739014,3.0,2545.691895|3.000000,2024.703857|15.000000,2465.385986|15.000000,15,51023548416.000000,N/A,5
MOGP_GENERATIONAL,fd7a931e-f06b-11f0-b3da-6e001b3eef54,Toxicity,74,13,2180.458740|3.000000,1.0760319232940674,3.0,2480.287109|3.000000,2024.703857|15.000000,2465.385986|15.000000,15,75303051264.000000,N/A,5
MOGP_GENERATIONAL,fd7a931e-f06b-11f0-b3da-6e001b3eef54,Toxicity,74,14,2180.458740|3.000000,1.1048040390014648,3.0,2480.287109|3.000000,2024.703857|15.000000,2465.385986|15.000000,15,18346113024.000000,N/A,5
