MOGP_GENERATIONAL,45183d46-f14f-11f0-b3ac-6e001b3eef54,Cooling,74,0,9.411510|3.000000|0.000000,0.9878947734832764,3.0,9.784588|3.000000|0.000000,N/A,N/A,0,243860422656.000000,N/A,5
MOGP_GENERATIONAL,45183d46-f14f-11f0-b3ac-6e001b3eef54,Cooling,74,1,11.084036|3.000000|0.000000,0.02419114112854004,3.0,10.596642|3.000000|0.000000,4.337151|3.000000|1.000000,5.000828|3.000000|1.000000,3,145519738880.000000,N/A,5
MOGP_GENERATIONAL,45183d46-f14f-11f0-b3ac-6e001b3eef54,Cooling,74,2,9.411510|3.000000|0.000000,0.022788047790527344,3.0,9.784588|3.000000|0.000000,4.337151|3.000000|1.000000,5.000828|3.000000|1.000000,3,73845932032.000000,N/A,5
MOGP_GENERATIONAL,45183d46-f14f-11f0-b3ac-6e001b3eef54,Cooling,74,3,9.411510|3.000000|0.000000,0.02353501319885254,3.0,9.784588|3.000000|0.000000,4.337151|3.000000|1.000000,5.000828|3.000000|1.000000,3,98802524160.000000,N/A,5
MOGP_GENERATIONAL,45183d46-f14f-11f0-b3ac-6e001b3eef54,Cooling,74,4,9.411510|3.000000|0.000000,0.0225832462310791,3.0,9.784588|3.000000|0.000000,9.411510|3.000000|0.000000,9.784588|3.000000|0.000000,3,70533595136.000000,N/A,5
MOGP_GENERATIONAL,45183d46-f14f-11f0-b3ac-6e001b3eef54,Cooling,74,5,9.411510|3.000000|0.000000,0.020714998245239258,3.0,9.784588|3.000000|0.000000,9.411510|3.000000|0.000000,9.784588|3.000000|0.000000,3,103901560832.000000,N/A,5
MOGP_GENERATIONAL,45183d46-f14f-11f0-b3ac-6e001b3eef54,Cooling,74,6,9.411510|3.000000|0.000000,0.023006916046142578,3.0,9.784588|3.000000|0.000000,8.945396|11.000000|3.000000,9.057837|11.000000|3.000000,11,114750840832.000000,N/A,5
MOGP_GENERATIONAL,45183d46-f14f-11f0-b3ac-6e001b3eef54,Cooling,74,7,9.411510|3.000000|0.000000,0.02188706398010254,3.0,9.784588|3.000000|0.000000,8.052668|5.000000|1.000000,8.975376|5.000000|1.000000,5,86277169152.000000,N/A,5
MOGP_GENERATIONAL,45183d46-f14f-11f0-b3ac-6e001b3eef54,Cooling,74,8,9.411510|3.000000|0.000000,0.022394180297851562,3.0,9.784588|3.000000|0.000000,9.411510|3.000000|0.000000,9.784588|3.000000|0.000000,3,78819639296.000000,N/A,5
MOGP_GENERATIONAL,45183d46-f14f-11f0-b3ac-6e001b3eef54,Cooling,74,9,9.411510|3.000000|0.000000,0.022789955139160156,3.0,9.784588|3.000000|0.000000,4.337151|5.000000|2.000000,5.000828|5.000000|2.000000,5,90941571072.000000,N/A,5
MOGP_GENERATIONAL,45183d46-f14f-11f0-b3ac-6e001b3eef54,Cooling,74,10,9.411510|3.000000|0.000000,0.02196478843688965,3.0,9.784588|3.000000|0.000000,9.411510|3.000000|0.000000,9.784588|3.000000|0.000000,3,100043440128.000000,N/A,5
MOGP_GENERATIONAL,45183d46-f14f-11f0-b3ac-6e001b3eef54,Cooling,74,11,9.411510|3.000000|0.000000,0.02107405662536621,3.0,9.784588|3.000000|0.000000,4.337151|5.000000|1.000000,5.000828|5.000000|1.000000,5,83221823488.000000,N/A,5
MOGP_GENERATIONAL,45183d46-f14f-11f0-b3ac-6e001b3eef54,Cooling,74,12,9.411510|3.000000|0.000000,0.02091693878173828,3.0,9.784588|3.000000|0.000000,9.411510|3.000000|0.000000,9.784588|3.000000|0.000000,3,141551714304.000000,N/A,5
MOGP_GENERATIONAL,45183d46-f14f-11f0-b3ac-6e001b3eef54,Cooling,74,13,9.411510|3.000000|0.000000,0.025608301162719727,3.0,9.784588|3.000000|0.000000,9.411510|3.000000|0.000000,9.784588|3.000000|0.000000,3,111097446400.000000,N/A,5
