MOGP_GENERATIONAL,f2d83c18-f0e8-11f0-894a-6e001b3eef54,Boston,74,0,20.178511|3.000000|0.000000|0.000000|0.000000,1.4032471179962158,3.0,18.869593|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,242627903488.000000,N/A,5
MOGP_GENERATIONAL,f2d83c18-f0e8-11f0-894a-6e001b3eef54,Boston,74,1,10.930571|3.000000|0.000000|0.000000|0.000000,1.4104890823364258,3.0,10.231193|3.000000|0.000000|0.000000|0.000000,10.140005|3.000000|2.000000|0.000000|0.000000,10.005688|3.000000|2.000000|0.000000|0.000000,3,79543787520.000000,N/A,5
MOGP_GENERATIONAL,f2d83c18-f0e8-11f0-894a-6e001b3eef54,Boston,74,2,9.200833|3.000000|0.000000|0.000000|0.000000,1.524557113647461,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,55753375744.000000,N/A,5
MOGP_GENERATIONAL,f2d83c18-f0e8-11f0-894a-6e001b3eef54,Boston,74,3,9.200833|3.000000|0.000000|0.000000|0.000000,1.5995898246765137,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,72005214208.000000,N/A,5
MOGP_GENERATIONAL,f2d83c18-f0e8-11f0-894a-6e001b3eef54,Boston,74,4,9.200833|3.000000|0.000000|0.000000|0.000000,1.7046709060668945,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,76744261632.000000,N/A,5
MOGP_GENERATIONAL,f2d83c18-f0e8-11f0-894a-6e001b3eef54,Boston,74,5,9.200833|3.000000|0.000000|0.000000|0.000000,1.7480840682983398,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,102785515520.000000,N/A,5
MOGP_GENERATIONAL,f2d83c18-f0e8-11f0-894a-6e001b3eef54,Boston,74,6,9.200833|3.000000|0.000000|0.000000|0.000000,1.9214541912078857,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,30338041856.000000,N/A,5
MOGP_GENERATIONAL,f2d83c18-f0e8-11f0-894a-6e001b3eef54,Boston,74,7,9.200833|3.000000|0.000000|0.000000|0.000000,1.859943151473999,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,767912960.000000,N/A,5
MOGP_GENERATIONAL,f2d83c18-f0e8-11f0-894a-6e001b3eef54,Boston,74,8,9.200833|3.000000|0.000000|0.000000|0.000000,2.023855686187744,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,80890200064.000000,N/A,5
MOGP_GENERATIONAL,f2d83c18-f0e8-11f0-894a-6e001b3eef54,Boston,74,9,9.200833|3.000000|0.000000|0.000000|0.000000,2.0860939025878906,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,57995296768.000000,N/A,5
MOGP_GENERATIONAL,f2d83c18-f0e8-11f0-894a-6e001b3eef54,Boston,74,10,9.200833|3.000000|0.000000|0.000000|0.000000,2.3300259113311768,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,59118788608.000000,N/A,5
