MOGP_GENERATIONAL,9ea2a314-eaca-11f0-bd89-6e001b3eef54,Boston,74,0,10.222268|3.000000|2.000000|0.000000|0.000000,1.7969999313354492,3.0,9.808805|3.000000|2.000000|0.000000|0.000000,N/A,N/A,0,243307806720.000000,N/A,5
MOGP_GENERATIONAL,9ea2a314-eaca-11f0-bd89-6e001b3eef54,Boston,74,1,10.022025|3.000000|1.000000|0.000000|0.000000,0.08524489402770996,3.0,10.141938|3.000000|1.000000|0.000000|0.000000,10.022025|3.000000|1.000000|0.000000|0.000000,10.141938|3.000000|1.000000|0.000000|0.000000,3,62304243712.000000,N/A,5
MOGP_GENERATIONAL,9ea2a314-eaca-11f0-bd89-6e001b3eef54,Boston,74,2,9.315229|3.000000|0.000000|0.000000|0.000000,0.07300996780395508,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,56362635264.000000,N/A,5
MOGP_GENERATIONAL,9ea2a314-eaca-11f0-bd89-6e001b3eef54,Boston,74,3,9.315229|3.000000|0.000000|0.000000|0.000000,0.0731210708618164,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,72377303040.000000,N/A,5
MOGP_GENERATIONAL,9ea2a314-eaca-11f0-bd89-6e001b3eef54,Boston,74,4,9.315229|3.000000|0.000000|0.000000|0.000000,0.07076787948608398,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,59079692288.000000,N/A,5
MOGP_GENERATIONAL,9ea2a314-eaca-11f0-bd89-6e001b3eef54,Boston,74,5,9.315229|3.000000|0.000000|0.000000|0.000000,0.07895302772521973,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,103023280128.000000,N/A,5
MOGP_GENERATIONAL,9ea2a314-eaca-11f0-bd89-6e001b3eef54,Boston,74,6,9.315229|3.000000|0.000000|0.000000|0.000000,0.08907890319824219,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,31132551168.000000,N/A,5
MOGP_GENERATIONAL,9ea2a314-eaca-11f0-bd89-6e001b3eef54,Boston,74,7,9.315229|3.000000|0.000000|0.000000|0.000000,0.0768890380859375,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,868222144.000000,N/A,5
MOGP_GENERATIONAL,9ea2a314-eaca-11f0-bd89-6e001b3eef54,Boston,74,8,9.315229|3.000000|0.000000|0.000000|0.000000,0.07429814338684082,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,80385261568.000000,N/A,5
MOGP_GENERATIONAL,9ea2a314-eaca-11f0-bd89-6e001b3eef54,Boston,74,9,9.315229|3.000000|0.000000|0.000000|0.000000,0.0738518238067627,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,57155604480.000000,N/A,5
MOGP_GENERATIONAL,9ea2a314-eaca-11f0-bd89-6e001b3eef54,Boston,74,10,9.315229|3.000000|0.000000|0.000000|0.000000,0.07138586044311523,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,34588008448.000000,N/A,5
MOGP_GENERATIONAL,9ea2a314-eaca-11f0-bd89-6e001b3eef54,Boston,74,11,9.315229|3.000000|0.000000|0.000000|0.000000,0.07100200653076172,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,61789204480.000000,N/A,5
MOGP_GENERATIONAL,9ea2a314-eaca-11f0-bd89-6e001b3eef54,Boston,74,12,9.315229|3.000000|0.000000|0.000000|0.000000,0.06424498558044434,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,33795457024.000000,N/A,5
