MOGP_GENERATIONAL,d0f68c18-ec78-11f0-a76c-6e001b3eef54,Cooling,74,0,9.490594|3.000000,1.1302599906921387,3.0,9.605369|3.000000,N/A,N/A,0,244205207552.000000,N/A,5
MOGP_GENERATIONAL,d0f68c18-ec78-11f0-a76c-6e001b3eef54,Cooling,74,1,4.365190|3.000000,0.027637004852294922,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,146956828672.000000,N/A,5
MOGP_GENERATIONAL,d0f68c18-ec78-11f0-a76c-6e001b3eef54,Cooling,74,2,8.138217|3.000000,0.031539201736450195,3.0,8.794168|3.000000,8.138217|3.000000,8.794168|3.000000,3,82472255488.000000,N/A,5
MOGP_GENERATIONAL,d0f68c18-ec78-11f0-a76c-6e001b3eef54,Cooling,74,3,4.365190|3.000000,0.026273012161254883,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,98287247360.000000,N/A,5
MOGP_GENERATIONAL,d0f68c18-ec78-11f0-a76c-6e001b3eef54,Cooling,74,4,4.365190|3.000000,0.024345874786376953,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,137719431168.000000,N/A,5
MOGP_GENERATIONAL,d0f68c18-ec78-11f0-a76c-6e001b3eef54,Cooling,74,5,4.365190|3.000000,0.042144060134887695,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,80209502208.000000,N/A,5
MOGP_GENERATIONAL,d0f68c18-ec78-11f0-a76c-6e001b3eef54,Cooling,74,6,4.365190|3.000000,0.015664100646972656,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,95547924480.000000,N/A,5
MOGP_GENERATIONAL,d0f68c18-ec78-11f0-a76c-6e001b3eef54,Cooling,74,7,4.365190|3.000000,0.02395796775817871,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,120415559680.000000,N/A,5
MOGP_GENERATIONAL,d0f68c18-ec78-11f0-a76c-6e001b3eef54,Cooling,74,8,4.365190|3.000000,0.022716999053955078,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,54560641024.000000,N/A,5
MOGP_GENERATIONAL,d0f68c18-ec78-11f0-a76c-6e001b3eef54,Cooling,74,9,4.365190|3.000000,0.016122817993164062,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,108675522560.000000,N/A,5
MOGP_GENERATIONAL,d0f68c18-ec78-11f0-a76c-6e001b3eef54,Cooling,74,10,4.365190|3.000000,0.01601696014404297,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,99790266368.000000,N/A,5
MOGP_GENERATIONAL,d0f68c18-ec78-11f0-a76c-6e001b3eef54,Cooling,74,11,4.365190|3.000000,0.018339157104492188,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,70091366400.000000,N/A,5
MOGP_GENERATIONAL,d0f68c18-ec78-11f0-a76c-6e001b3eef54,Cooling,74,12,4.365190|3.000000,0.025524139404296875,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,112777142272.000000,N/A,5
MOGP_GENERATIONAL,d0f68c18-ec78-11f0-a76c-6e001b3eef54,Cooling,74,13,4.365190|3.000000,0.023704051971435547,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,132121010176.000000,N/A,5
MOGP_GENERATIONAL,d0f68c18-ec78-11f0-a76c-6e001b3eef54,Cooling,74,14,4.365190|3.000000,0.030252695083618164,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,95882846208.000000,N/A,5
MOGP_GENERATIONAL,d0f68c18-ec78-11f0-a76c-6e001b3eef54,Cooling,74,15,4.365190|3.000000,0.015653133392333984,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,70533627904.000000,N/A,5
MOGP_GENERATIONAL,d0f68c18-ec78-11f0-a76c-6e001b3eef54,Cooling,74,16,4.365190|3.000000,0.01669788360595703,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,92945367040.000000,N/A,5
MOGP_GENERATIONAL,d0f68c18-ec78-11f0-a76c-6e001b3eef54,Cooling,74,17,4.365190|3.000000,0.016604900360107422,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,50015674368.000000,N/A,5
MOGP_GENERATIONAL,d0f68c18-ec78-11f0-a76c-6e001b3eef54,Cooling,74,18,4.365190|3.000000,0.023720979690551758,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,86004416512.000000,N/A,5
MOGP_GENERATIONAL,d0f68c18-ec78-11f0-a76c-6e001b3eef54,Cooling,74,19,4.365190|3.000000,0.02391791343688965,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,49937313792.000000,N/A,5
MOGP_GENERATIONAL,d0f68c18-ec78-11f0-a76c-6e001b3eef54,Cooling,74,20,4.365190|3.000000,0.0160062313079834,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,86807814144.000000,N/A,5
MOGP_GENERATIONAL,d0f68c18-ec78-11f0-a76c-6e001b3eef54,Cooling,74,21,4.365190|3.000000,0.021672964096069336,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,82814164992.000000,N/A,5
MOGP_GENERATIONAL,d0f68c18-ec78-11f0-a76c-6e001b3eef54,Cooling,74,22,4.365190|3.000000,0.02364516258239746,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,107037163520.000000,N/A,5
MOGP_GENERATIONAL,d0f68c18-ec78-11f0-a76c-6e001b3eef54,Cooling,74,23,4.365190|3.000000,0.015380859375,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,49937285120.000000,N/A,5
MOGP_GENERATIONAL,d0f68c18-ec78-11f0-a76c-6e001b3eef54,Cooling,74,24,4.365190|3.000000,0.02365708351135254,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,98800287744.000000,N/A,5
MOGP_GENERATIONAL,d0f68c18-ec78-11f0-a76c-6e001b3eef54,Cooling,74,25,4.365190|3.000000,0.14447402954101562,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,104201420800.000000,N/A,5
MOGP_GENERATIONAL,d0f68c18-ec78-11f0-a76c-6e001b3eef54,Cooling,74,26,4.365190|3.000000,0.026803016662597656,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,113183309824.000000,N/A,5
MOGP_GENERATIONAL,d0f68c18-ec78-11f0-a76c-6e001b3eef54,Cooling,74,27,4.365190|3.000000,0.01532888412475586,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,70533283840.000000,N/A,5
MOGP_GENERATIONAL,d0f68c18-ec78-11f0-a76c-6e001b3eef54,Cooling,74,28,4.365190|3.000000,0.015315055847167969,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,34951069696.000000,N/A,5
MOGP_GENERATIONAL,d0f68c18-ec78-11f0-a76c-6e001b3eef54,Cooling,74,29,4.365190|3.000000,0.020704269409179688,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,96572350464.000000,N/A,5
MOGP_GENERATIONAL,d0f68c18-ec78-11f0-a76c-6e001b3eef54,Cooling,74,30,4.365190|3.000000,0.021916866302490234,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,82471387136.000000,N/A,5
MOGP_GENERATIONAL,d0f68c18-ec78-11f0-a76c-6e001b3eef54,Cooling,74,31,4.365190|3.000000,0.02194523811340332,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,d0f68c18-ec78-11f0-a76c-6e001b3eef54,Cooling,74,32,4.365190|3.000000,0.015332221984863281,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,80733323264.000000,N/A,5
MOGP_GENERATIONAL,d0f68c18-ec78-11f0-a76c-6e001b3eef54,Cooling,74,33,4.365190|3.000000,0.02253580093383789,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,74930642944.000000,N/A,5
MOGP_GENERATIONAL,d0f68c18-ec78-11f0-a76c-6e001b3eef54,Cooling,74,34,4.365190|3.000000,0.025815963745117188,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,96370958336.000000,N/A,5
MOGP_GENERATIONAL,d0f68c18-ec78-11f0-a76c-6e001b3eef54,Cooling,74,35,9.489357|3.000000,0.01670098304748535,3.0,9.577792|3.000000,7.673494|7.000000,7.858384|7.000000,7,106179035136.000000,N/A,5
MOGP_GENERATIONAL,d0f68c18-ec78-11f0-a76c-6e001b3eef54,Cooling,74,36,9.489357|3.000000,0.017570018768310547,3.0,9.577792|3.000000,9.489357|3.000000,9.577792|3.000000,3,50044776448.000000,N/A,5
MOGP_GENERATIONAL,d0f68c18-ec78-11f0-a76c-6e001b3eef54,Cooling,74,37,9.489357|3.000000,0.02771782875061035,3.0,9.577792|3.000000,9.489357|3.000000,9.577792|3.000000,3,116194443264.000000,N/A,5
MOGP_GENERATIONAL,d0f68c18-ec78-11f0-a76c-6e001b3eef54,Cooling,74,38,9.489357|3.000000,0.02179718017578125,3.0,9.577792|3.000000,9.489357|3.000000,9.577792|3.000000,3,98801549312.000000,N/A,5
MOGP_GENERATIONAL,d0f68c18-ec78-11f0-a76c-6e001b3eef54,Cooling,74,39,9.489357|3.000000,0.014364004135131836,3.0,9.577792|3.000000,7.673494|7.000000,7.858384|7.000000,7,82503344128.000000,N/A,5
MOGP_GENERATIONAL,d0f68c18-ec78-11f0-a76c-6e001b3eef54,Cooling,74,40,9.489357|3.000000,0.01747298240661621,3.0,9.577792|3.000000,7.673494|7.000000,7.858384|7.000000,7,91728289792.000000,N/A,5
MOGP_GENERATIONAL,d0f68c18-ec78-11f0-a76c-6e001b3eef54,Cooling,74,41,9.489357|3.000000,0.015903949737548828,3.0,9.577792|3.000000,9.489357|3.000000,9.577792|3.000000,3,95274074112.000000,N/A,5
MOGP_GENERATIONAL,d0f68c18-ec78-11f0-a76c-6e001b3eef54,Cooling,74,42,9.489357|3.000000,0.02805924415588379,3.0,9.577792|3.000000,9.489357|3.000000,9.577792|3.000000,3,90618773504.000000,N/A,5
MOGP_GENERATIONAL,d0f68c18-ec78-11f0-a76c-6e001b3eef54,Cooling,74,43,9.489357|3.000000,0.01677680015563965,3.0,9.577792|3.000000,9.489357|3.000000,9.577792|3.000000,3,157476421632.000000,N/A,5
MOGP_GENERATIONAL,d0f68c18-ec78-11f0-a76c-6e001b3eef54,Cooling,74,44,9.489357|3.000000,0.023897886276245117,3.0,9.577792|3.000000,9.489357|3.000000,9.577792|3.000000,3,185355296.000000,N/A,5
MOGP_GENERATIONAL,d0f68c18-ec78-11f0-a76c-6e001b3eef54,Cooling,74,45,9.489357|3.000000,0.015340089797973633,3.0,9.577792|3.000000,9.489357|3.000000,9.577792|3.000000,3,107589771264.000000,N/A,5
MOGP_GENERATIONAL,d0f68c18-ec78-11f0-a76c-6e001b3eef54,Cooling,74,46,9.489357|3.000000,0.015093803405761719,3.0,9.577792|3.000000,8.915825|7.000000,9.540940|7.000000,7,121565667328.000000,N/A,5
MOGP_GENERATIONAL,d0f68c18-ec78-11f0-a76c-6e001b3eef54,Cooling,74,47,9.489357|3.000000,0.015889883041381836,3.0,9.577792|3.000000,9.489357|3.000000,9.577792|3.000000,3,107354185728.000000,N/A,5
MOGP_GENERATIONAL,d0f68c18-ec78-11f0-a76c-6e001b3eef54,Cooling,74,48,9.489357|3.000000,0.03181600570678711,3.0,9.577792|3.000000,9.489357|3.000000,9.577792|3.000000,3,108352323584.000000,N/A,5
MOGP_GENERATIONAL,d0f68c18-ec78-11f0-a76c-6e001b3eef54,Cooling,74,49,9.489357|3.000000,0.015803813934326172,3.0,9.577792|3.000000,9.489357|3.000000,9.577792|3.000000,3,120563810304.000000,N/A,5
MOGP_GENERATIONAL,d0f68c18-ec78-11f0-a76c-6e001b3eef54,Cooling,74,50,9.489357|3.000000,0.02435898780822754,3.0,9.577792|3.000000,7.673494|7.000000,7.858384|7.000000,7,70914801664.000000,N/A,5
MOGP_GENERATIONAL,d0f68c18-ec78-11f0-a76c-6e001b3eef54,Cooling,74,51,9.489357|3.000000,0.01743483543395996,3.0,9.577792|3.000000,7.673494|7.000000,7.858384|7.000000,7,84052992000.000000,N/A,5
MOGP_GENERATIONAL,d0f68c18-ec78-11f0-a76c-6e001b3eef54,Cooling,74,52,9.489357|3.000000,0.01947188377380371,3.0,9.577792|3.000000,9.489357|3.000000,9.577792|3.000000,3,108318302208.000000,N/A,5
MOGP_GENERATIONAL,d0f68c18-ec78-11f0-a76c-6e001b3eef54,Cooling,74,53,9.489357|3.000000,0.020971059799194336,3.0,9.577792|3.000000,9.489357|3.000000,9.577792|3.000000,3,99501391872.000000,N/A,5
MOGP_GENERATIONAL,d0f68c18-ec78-11f0-a76c-6e001b3eef54,Cooling,74,54,9.489357|3.000000,0.024367809295654297,3.0,9.577792|3.000000,9.489357|3.000000,9.577792|3.000000,3,94095081472.000000,N/A,5
MOGP_GENERATIONAL,d0f68c18-ec78-11f0-a76c-6e001b3eef54,Cooling,74,55,9.489357|3.000000,0.026061058044433594,3.0,9.577792|3.000000,9.489357|3.000000,9.577792|3.000000,3,99498754048.000000,N/A,5
MOGP_GENERATIONAL,d0f68c18-ec78-11f0-a76c-6e001b3eef54,Cooling,74,56,9.489357|3.000000,0.02152395248413086,3.0,9.577792|3.000000,7.673494|7.000000,7.858384|7.000000,7,95150104576.000000,N/A,5
MOGP_GENERATIONAL,d0f68c18-ec78-11f0-a76c-6e001b3eef54,Cooling,74,57,9.489357|3.000000,0.02467799186706543,3.0,9.577792|3.000000,9.489357|3.000000,9.577792|3.000000,3,111083937792.000000,N/A,5
MOGP_GENERATIONAL,d0f68c18-ec78-11f0-a76c-6e001b3eef54,Cooling,74,58,9.489357|3.000000,0.01783299446105957,3.0,9.577792|3.000000,9.489357|3.000000,9.577792|3.000000,3,73237356544.000000,N/A,5
MOGP_GENERATIONAL,d0f68c18-ec78-11f0-a76c-6e001b3eef54,Cooling,74,59,9.489357|3.000000,0.07295894622802734,3.0,9.577792|3.000000,8.347700|11.000000,8.380964|11.000000,11,138661330944.000000,N/A,5
MOGP_GENERATIONAL,d0f68c18-ec78-11f0-a76c-6e001b3eef54,Cooling,74,60,9.489357|3.000000,0.02634906768798828,3.0,9.577792|3.000000,7.673494|7.000000,7.858384|7.000000,7,49998602240.000000,N/A,5
MOGP_GENERATIONAL,d0f68c18-ec78-11f0-a76c-6e001b3eef54,Cooling,74,61,9.489357|3.000000,0.022766828536987305,3.0,9.577792|3.000000,9.489357|3.000000,9.577792|3.000000,3,55223316480.000000,N/A,5
MOGP_GENERATIONAL,d0f68c18-ec78-11f0-a76c-6e001b3eef54,Cooling,74,62,9.489357|3.000000,0.03360104560852051,3.0,9.577792|3.000000,8.372127|7.000000,8.409414|7.000000,7,59195904000.000000,N/A,5
MOGP_GENERATIONAL,d0f68c18-ec78-11f0-a76c-6e001b3eef54,Cooling,74,63,9.489357|3.000000,0.023190021514892578,3.0,9.577792|3.000000,9.489357|3.000000,9.577792|3.000000,3,68726898688.000000,N/A,5
