MOGP_GENERATIONAL,88768196-f24f-11f0-b54a-6e001b3eef54,Boston,74,0,19.242271|3.000000|0.000000|0.000000|0.000000,1.722717046737671,3.0,21.024189|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244178026496.000000,N/A,5
MOGP_GENERATIONAL,88768196-f24f-11f0-b54a-6e001b3eef54,Boston,74,1,10.207372|3.000000|0.000000|0.000000|0.000000,0.07768583297729492,3.0,11.843975|3.000000|0.000000|0.000000|0.000000,9.708067|3.000000|1.000000|0.000000|0.000000,10.829839|3.000000|1.000000|0.000000|0.000000,3,59494834176.000000,N/A,5
MOGP_GENERATIONAL,88768196-f24f-11f0-b54a-6e001b3eef54,Boston,74,2,10.207372|3.000000|0.000000|0.000000|0.000000,0.07486319541931152,3.0,11.843975|3.000000|0.000000|0.000000|0.000000,8.352995|3.000000|1.000000|0.000000|0.000000,9.422042|3.000000|1.000000|0.000000|0.000000,3,69157421056.000000,N/A,5
MOGP_GENERATIONAL,88768196-f24f-11f0-b54a-6e001b3eef54,Boston,74,3,9.092403|3.000000|0.000000|0.000000|0.000000,0.07981705665588379,3.0,10.480721|3.000000|0.000000|0.000000|0.000000,9.092403|3.000000|0.000000|0.000000|0.000000,10.480721|3.000000|0.000000|0.000000|0.000000,3,47665455104.000000,N/A,5
MOGP_GENERATIONAL,88768196-f24f-11f0-b54a-6e001b3eef54,Boston,74,4,9.054296|3.000000|0.000000|0.000000|0.000000,0.08215594291687012,3.0,9.862382|3.000000|0.000000|0.000000|0.000000,9.054296|3.000000|0.000000|0.000000|0.000000,9.862382|3.000000|0.000000|0.000000|0.000000,3,59609862144.000000,N/A,5
MOGP_GENERATIONAL,88768196-f24f-11f0-b54a-6e001b3eef54,Boston,74,5,9.054296|3.000000|0.000000|0.000000|0.000000,0.08591604232788086,3.0,9.862382|3.000000|0.000000|0.000000|0.000000,9.054296|3.000000|0.000000|0.000000|0.000000,9.862382|3.000000|0.000000|0.000000|0.000000,3,80247480320.000000,N/A,5
MOGP_GENERATIONAL,88768196-f24f-11f0-b54a-6e001b3eef54,Boston,74,6,9.747696|3.000000|0.000000|0.000000|0.000000,0.09292483329772949,3.0,11.319673|3.000000|0.000000|0.000000|0.000000,9.747696|3.000000|0.000000|0.000000|0.000000,11.319673|3.000000|0.000000|0.000000|0.000000,3,30433755136.000000,N/A,5
MOGP_GENERATIONAL,88768196-f24f-11f0-b54a-6e001b3eef54,Boston,74,7,9.092403|3.000000|0.000000|0.000000|0.000000,0.07519268989562988,3.0,10.480721|3.000000|0.000000|0.000000|0.000000,9.092403|3.000000|0.000000|0.000000|0.000000,10.480721|3.000000|0.000000|0.000000|0.000000,3,779982912.000000,N/A,5
MOGP_GENERATIONAL,88768196-f24f-11f0-b54a-6e001b3eef54,Boston,74,8,9.747696|3.000000|0.000000|0.000000|0.000000,0.0806431770324707,3.0,11.319673|3.000000|0.000000|0.000000|0.000000,9.747696|3.000000|0.000000|0.000000|0.000000,11.319673|3.000000|0.000000|0.000000|0.000000,3,80091324416.000000,N/A,5
MOGP_GENERATIONAL,88768196-f24f-11f0-b54a-6e001b3eef54,Boston,74,9,9.747696|3.000000|0.000000|0.000000|0.000000,0.07750797271728516,3.0,11.319673|3.000000|0.000000|0.000000|0.000000,9.747696|3.000000|0.000000|0.000000|0.000000,11.319673|3.000000|0.000000|0.000000|0.000000,3,59824975872.000000,N/A,5
MOGP_GENERATIONAL,88768196-f24f-11f0-b54a-6e001b3eef54,Boston,74,10,9.747696|3.000000|0.000000|0.000000|0.000000,0.0774850845336914,3.0,11.319673|3.000000|0.000000|0.000000|0.000000,9.676494|7.000000|0.000000|0.000000|0.000000,10.147763|7.000000|0.000000|0.000000|0.000000,7,57090711552.000000,N/A,5
