MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,26,1834.908325|7.000000,0.02090907096862793,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,61.227375,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,27,1834.908325|7.000000,0.023423194885253906,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,14301412352.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,28,1834.908325|7.000000,0.02121448516845703,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,44320518144.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,29,1834.908325|7.000000,0.021811962127685547,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,47515164672.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,30,1834.908325|7.000000,0.02049112319946289,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,50810167296.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,31,1834.908325|7.000000,0.021231412887573242,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,28484829184.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,32,1834.908325|7.000000,0.02121710777282715,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,3341427456.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,33,1834.908325|7.000000,0.0217287540435791,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,70854369280.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,34,1834.908325|7.000000,0.023572921752929688,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,32528406528.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,35,1834.908325|7.000000,0.022492170333862305,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,69236875264.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,36,1834.908325|7.000000,0.021137237548828125,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,80607969280.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,37,1834.908325|7.000000,0.0211029052734375,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,16739713024.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,38,1834.908325|7.000000,0.022375106811523438,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,45875531776.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,39,1834.908325|7.000000,0.02134561538696289,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,18819690496.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,40,1834.908325|7.000000,0.019942760467529297,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,63681363968.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,41,1834.908325|7.000000,0.022385835647583008,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,35950739456.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,42,1834.908325|7.000000,0.022389650344848633,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,52369563648.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,43,1834.908325|7.000000,0.020800113677978516,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,61810577408.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,44,1834.908325|7.000000,0.02155780792236328,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,49959329792.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,45,1834.908325|7.000000,0.0230710506439209,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,58219732992.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,46,1834.908325|7.000000,0.02211475372314453,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,11095556096.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,47,1834.908325|7.000000,0.022159814834594727,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,50675994624.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,48,1834.908325|7.000000,0.02092742919921875,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,43816214528.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,49,1834.908325|7.000000,0.02236461639404297,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,52729544704.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,50,1834.908325|7.000000,0.021993160247802734,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,26272219136.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,51,1834.908325|7.000000,0.021857261657714844,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,72983134208.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,52,1834.908325|7.000000,0.022075414657592773,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,17817395200.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,53,1834.908325|7.000000,0.022728919982910156,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,66530091008.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,54,1834.908325|7.000000,0.021187305450439453,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,45247934464.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,55,1834.908325|7.000000,0.021587610244750977,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,7814311936.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,56,1834.908325|7.000000,0.022158145904541016,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,11142227968.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,57,1834.908325|7.000000,0.021510839462280273,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,44076150784.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,58,1834.908325|7.000000,0.0226287841796875,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,42202619904.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,59,1834.908325|7.000000,0.021722078323364258,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,11851073536.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,60,1834.908325|7.000000,0.02033233642578125,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,70549463040.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,61,1834.908325|7.000000,0.021350860595703125,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,49925017600.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,62,1834.908325|7.000000,0.021282434463500977,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,48383864832.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,63,1834.908325|7.000000,0.022194385528564453,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,49925709824.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,64,1834.908325|7.000000,0.022845983505249023,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,34186835968.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,65,1834.908325|7.000000,0.020868301391601562,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,25800486.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,66,1834.908325|7.000000,0.022034168243408203,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,39175180288.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,67,1834.908325|7.000000,0.021817684173583984,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,12153009152.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,68,1834.908325|7.000000,0.022368669509887695,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,66768171008.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,69,1834.908325|7.000000,0.02212047576904297,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,45649723392.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,70,1834.908325|7.000000,0.02085089683532715,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,16067857408.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,71,1834.908325|7.000000,0.022856473922729492,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,89611829248.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,72,1834.908325|7.000000,0.023058414459228516,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,62523629568.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,73,1834.908325|7.000000,0.022998332977294922,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,45137698816.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,74,1834.908325|7.000000,0.023236989974975586,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,32825513984.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,75,1834.908325|7.000000,0.0220639705657959,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,26908674048.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,76,1834.908325|7.000000,0.022682666778564453,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,70099648512.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,77,1834.908325|7.000000,0.021875381469726562,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,68112220160.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,78,1834.908325|7.000000,0.021941661834716797,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,84587520000.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,79,1834.908325|7.000000,0.021753311157226562,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,66487119872.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,80,1834.908325|7.000000,0.0206146240234375,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,30490505216.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,81,1834.908325|7.000000,0.021439790725708008,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,78782554112.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,82,1834.908325|7.000000,0.022121429443359375,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,26625701888.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,83,1834.908325|7.000000,0.021073102951049805,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,5531559936.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,84,1834.908325|7.000000,0.023750782012939453,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,25815816192.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,85,1834.908325|7.000000,0.022971153259277344,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,41230909440.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,86,1834.908325|7.000000,0.020470380783081055,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,28008480.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,87,1834.908325|7.000000,0.021992921829223633,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,42505547776.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,88,1834.908325|7.000000,0.022110700607299805,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,49630212096.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,89,1834.908325|7.000000,0.022214412689208984,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,50959552512.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,90,1834.908325|7.000000,0.021671533584594727,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,41735323648.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,91,1834.908325|7.000000,0.021700143814086914,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,65369251840.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,92,1834.908325|7.000000,0.021625995635986328,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,49475854336.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,93,1834.908325|7.000000,0.022225141525268555,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,79120351232.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,94,1834.908325|7.000000,0.02187943458557129,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,81173684224.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,95,1834.908325|7.000000,0.02215886116027832,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,50277965824.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,96,1834.908325|7.000000,0.022154569625854492,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,18632296448.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,97,1834.908325|7.000000,0.021896839141845703,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,58253639680.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,98,1834.908325|7.000000,0.02208709716796875,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,49630154752.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,99,1834.908325|7.000000,0.021074771881103516,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,6774734336.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,100,1834.908325|7.000000,0.021741628646850586,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,63794810880.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,101,1834.908325|7.000000,0.021234512329101562,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,37804933120.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,102,1834.908325|7.000000,0.021105051040649414,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,59914080256.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,103,1834.908325|7.000000,0.021778583526611328,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,60677984256.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,104,1834.908325|7.000000,0.021972179412841797,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,122.012962,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,105,1834.908325|7.000000,0.021340131759643555,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,13554072576.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,106,1834.908325|7.000000,0.022259950637817383,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,11053865984.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,107,1834.908325|7.000000,0.022669553756713867,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,45731950592.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,108,1834.908325|7.000000,0.02075982093811035,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,38323367936.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,109,1834.908325|7.000000,0.022129535675048828,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,47395889152.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,110,1834.908325|7.000000,0.022317886352539062,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,75420917760.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,111,1834.908325|7.000000,0.02120184898376465,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,32172431360.000000,N/A,2,5
MOGP_GENERATIONAL,bc6593aa-14c5-11f1-9378-303ea725c124,Toxicity,74,112,1834.908325|7.000000,0.021865367889404297,7.0,2421.399170|7.000000,1834.908325|7.000000,2421.399170|7.000000,7,21450854400.000000,N/A,2,5
