MOGP_GENERATIONAL,10c46ff2-f0f9-11f0-b3ac-6e001b3eef54,Cooling,74,0,9.600988|3.000000|0.000000,1.1329741477966309,3.0,9.346848|3.000000|0.000000,N/A,N/A,0,243733938176.000000,N/A,5
MOGP_GENERATIONAL,10c46ff2-f0f9-11f0-b3ac-6e001b3eef54,Cooling,74,1,11.202863|3.000000|0.000000,0.024250030517578125,3.0,10.302057|3.000000|0.000000,4.605805|3.000000|1.000000,4.407163|3.000000|1.000000,3,145556586496.000000,N/A,5
MOGP_GENERATIONAL,10c46ff2-f0f9-11f0-b3ac-6e001b3eef54,Cooling,74,2,9.600988|3.000000|0.000000,0.02935004234313965,3.0,9.346848|3.000000|0.000000,4.605805|3.000000|1.000000,4.407163|3.000000|1.000000,3,74126868480.000000,N/A,5
MOGP_GENERATIONAL,10c46ff2-f0f9-11f0-b3ac-6e001b3eef54,Cooling,74,3,9.600988|3.000000|0.000000,0.03843879699707031,3.0,9.346848|3.000000|0.000000,4.605805|3.000000|1.000000,4.407163|3.000000|1.000000,3,98637144064.000000,N/A,5
MOGP_GENERATIONAL,10c46ff2-f0f9-11f0-b3ac-6e001b3eef54,Cooling,74,4,9.600988|3.000000|0.000000,0.03306770324707031,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,70533595136.000000,N/A,5
MOGP_GENERATIONAL,10c46ff2-f0f9-11f0-b3ac-6e001b3eef54,Cooling,74,5,9.600988|3.000000|0.000000,0.10430693626403809,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,103740317696.000000,N/A,5
MOGP_GENERATIONAL,10c46ff2-f0f9-11f0-b3ac-6e001b3eef54,Cooling,74,6,9.600988|3.000000|0.000000,0.028964996337890625,3.0,9.346848|3.000000|0.000000,8.998477|11.000000|3.000000,8.934773|11.000000|3.000000,11,114721062912.000000,N/A,5
MOGP_GENERATIONAL,10c46ff2-f0f9-11f0-b3ac-6e001b3eef54,Cooling,74,7,9.600988|3.000000|0.000000,0.021931886672973633,3.0,9.346848|3.000000|0.000000,8.189379|5.000000|1.000000,8.683059|5.000000|1.000000,5,86277169152.000000,N/A,5
MOGP_GENERATIONAL,10c46ff2-f0f9-11f0-b3ac-6e001b3eef54,Cooling,74,8,9.600988|3.000000|0.000000,0.02129220962524414,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,79233032192.000000,N/A,5
MOGP_GENERATIONAL,10c46ff2-f0f9-11f0-b3ac-6e001b3eef54,Cooling,74,9,9.600988|3.000000|0.000000,0.027853012084960938,3.0,9.346848|3.000000|0.000000,4.605805|5.000000|2.000000,4.407163|5.000000|2.000000,5,91042701312.000000,N/A,5
MOGP_GENERATIONAL,10c46ff2-f0f9-11f0-b3ac-6e001b3eef54,Cooling,74,10,9.600988|3.000000|0.000000,0.025579214096069336,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,106632609792.000000,N/A,5
MOGP_GENERATIONAL,10c46ff2-f0f9-11f0-b3ac-6e001b3eef54,Cooling,74,11,9.600988|3.000000|0.000000,0.021641016006469727,3.0,9.346848|3.000000|0.000000,4.605805|5.000000|1.000000,4.407163|5.000000|1.000000,5,83303407616.000000,N/A,5
MOGP_GENERATIONAL,10c46ff2-f0f9-11f0-b3ac-6e001b3eef54,Cooling,74,12,9.600988|3.000000|0.000000,0.021544933319091797,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,141215154176.000000,N/A,5
MOGP_GENERATIONAL,10c46ff2-f0f9-11f0-b3ac-6e001b3eef54,Cooling,74,13,9.600988|3.000000|0.000000,0.02930474281311035,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,113253244928.000000,N/A,5
MOGP_GENERATIONAL,10c46ff2-f0f9-11f0-b3ac-6e001b3eef54,Cooling,74,14,9.600988|3.000000|0.000000,0.020745038986206055,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,85301133312.000000,N/A,5
MOGP_GENERATIONAL,10c46ff2-f0f9-11f0-b3ac-6e001b3eef54,Cooling,74,15,9.629807|3.000000|0.000000,0.034336090087890625,3.0,9.246172|3.000000|0.000000,9.629807|3.000000|0.000000,9.246172|3.000000|0.000000,3,128458735616.000000,N/A,5
MOGP_GENERATIONAL,10c46ff2-f0f9-11f0-b3ac-6e001b3eef54,Cooling,74,16,9.629807|3.000000|0.000000,0.021799802780151367,3.0,9.246172|3.000000|0.000000,9.203398|7.000000|1.000000,8.883500|7.000000|1.000000,7,49937465344.000000,N/A,5
MOGP_GENERATIONAL,10c46ff2-f0f9-11f0-b3ac-6e001b3eef54,Cooling,74,17,9.629807|3.000000|0.000000,0.024180173873901367,3.0,9.246172|3.000000|0.000000,7.851083|7.000000|2.000000,7.439427|7.000000|2.000000,7,110342488064.000000,N/A,5
MOGP_GENERATIONAL,10c46ff2-f0f9-11f0-b3ac-6e001b3eef54,Cooling,74,18,9.629807|3.000000|0.000000,0.02249908447265625,3.0,9.246172|3.000000|0.000000,9.629807|3.000000|0.000000,9.246172|3.000000|0.000000,3,94204837888.000000,N/A,5
MOGP_GENERATIONAL,10c46ff2-f0f9-11f0-b3ac-6e001b3eef54,Cooling,74,19,9.629807|3.000000|0.000000,0.04514884948730469,3.0,9.246172|3.000000|0.000000,7.851083|7.000000|2.000000,7.439427|7.000000|2.000000,7,12767430656.000000,N/A,5
MOGP_GENERATIONAL,10c46ff2-f0f9-11f0-b3ac-6e001b3eef54,Cooling,74,20,9.629807|3.000000|0.000000,0.021702289581298828,3.0,9.246172|3.000000|0.000000,9.629807|3.000000|0.000000,9.246172|3.000000|0.000000,3,28097212416.000000,N/A,5
MOGP_GENERATIONAL,10c46ff2-f0f9-11f0-b3ac-6e001b3eef54,Cooling,74,21,9.629807|3.000000|0.000000,0.028959989547729492,3.0,9.246172|3.000000|0.000000,9.629807|3.000000|0.000000,9.246172|3.000000|0.000000,3,94801076224.000000,N/A,5
MOGP_GENERATIONAL,10c46ff2-f0f9-11f0-b3ac-6e001b3eef54,Cooling,74,22,9.629807|3.000000|0.000000,0.023578166961669922,3.0,9.246172|3.000000|0.000000,9.629807|3.000000|0.000000,9.246172|3.000000|0.000000,3,102152716288.000000,N/A,5
MOGP_GENERATIONAL,10c46ff2-f0f9-11f0-b3ac-6e001b3eef54,Cooling,74,23,9.629807|3.000000|0.000000,0.026890993118286133,3.0,9.246172|3.000000|0.000000,9.629807|3.000000|0.000000,9.246172|3.000000|0.000000,3,78459174912.000000,N/A,5
