MOGP_GENERATIONAL,64f3f1b2-eca6-11f0-a872-6e001b3eef54,Cooling,74,0,9.623449|3.000000,0.9115889072418213,3.0,9.292997|3.000000,N/A,N/A,0,244547780608.000000,N/A,5
MOGP_GENERATIONAL,64f3f1b2-eca6-11f0-a872-6e001b3eef54,Cooling,74,1,4.541265|3.000000,0.9070379734039307,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,146942738432.000000,N/A,5
MOGP_GENERATIONAL,64f3f1b2-eca6-11f0-a872-6e001b3eef54,Cooling,74,2,4.541265|3.000000,0.9499309062957764,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,103711465472.000000,N/A,5
MOGP_GENERATIONAL,64f3f1b2-eca6-11f0-a872-6e001b3eef54,Cooling,74,3,4.541265|3.000000,0.9386711120605469,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,65847357440.000000,N/A,5
MOGP_GENERATIONAL,64f3f1b2-eca6-11f0-a872-6e001b3eef54,Cooling,74,4,4.541265|3.000000,0.9483387470245361,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,65298604032.000000,N/A,5
MOGP_GENERATIONAL,64f3f1b2-eca6-11f0-a872-6e001b3eef54,Cooling,74,5,4.541265|3.000000,0.9809532165527344,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,86277177344.000000,N/A,5
MOGP_GENERATIONAL,64f3f1b2-eca6-11f0-a872-6e001b3eef54,Cooling,74,6,4.541265|3.000000,0.9668998718261719,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,107673370624.000000,N/A,5
MOGP_GENERATIONAL,64f3f1b2-eca6-11f0-a872-6e001b3eef54,Cooling,74,7,4.541265|3.000000,0.9595258235931396,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,93477249024.000000,N/A,5
MOGP_GENERATIONAL,64f3f1b2-eca6-11f0-a872-6e001b3eef54,Cooling,74,8,4.541265|3.000000,0.9685959815979004,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,86957735936.000000,N/A,5
MOGP_GENERATIONAL,64f3f1b2-eca6-11f0-a872-6e001b3eef54,Cooling,74,9,4.541265|3.000000,0.9913089275360107,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,36052742144.000000,N/A,5
MOGP_GENERATIONAL,64f3f1b2-eca6-11f0-a872-6e001b3eef54,Cooling,74,10,4.541265|3.000000,0.9782309532165527,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,77250543616.000000,N/A,5
