MOGP_GENERATIONAL,e134d2c4-1568-11f1-9378-303ea725c124,Boston,74,0,9.838817|5.000000|2.000000|0.000000|0.000000,0.029425382614135742,5.0,10.838197|5.000000|2.000000|0.000000|0.000000,9.838817|5.000000|2.000000|0.000000|0.000000,10.838197|5.000000|2.000000|0.000000|0.000000,5,243317735424.000000,N/A,3,5
MOGP_GENERATIONAL,e134d2c4-1568-11f1-9378-303ea725c124,Boston,74,1,9.838817|5.000000|2.000000|0.000000|0.000000,0.06731247901916504,5.0,10.838197|5.000000|2.000000|0.000000|0.000000,9.838817|5.000000|2.000000|0.000000|0.000000,10.838197|5.000000|2.000000|0.000000|0.000000,5,61879898112.000000,N/A,2,5
MOGP_GENERATIONAL,e134d2c4-1568-11f1-9378-303ea725c124,Boston,74,2,8.243773|3.000000|1.000000|0.000000|0.000000,0.06595468521118164,3.0,7.222734|3.000000|1.000000|0.000000|0.000000,8.243773|3.000000|1.000000|0.000000|0.000000,7.222734|3.000000|1.000000|0.000000|0.000000,3,86277185536.000000,N/A,3,5
MOGP_GENERATIONAL,e134d2c4-1568-11f1-9378-303ea725c124,Boston,74,3,8.243773|3.000000|1.000000|0.000000|0.000000,0.06628537178039551,3.0,7.222734|3.000000|1.000000|0.000000|0.000000,8.243773|3.000000|1.000000|0.000000|0.000000,7.222734|3.000000|1.000000|0.000000|0.000000,3,74745520128.000000,N/A,2,5
MOGP_GENERATIONAL,e134d2c4-1568-11f1-9378-303ea725c124,Boston,74,4,8.243773|3.000000|1.000000|0.000000|0.000000,0.0656425952911377,3.0,7.222734|3.000000|1.000000|0.000000|0.000000,8.243773|3.000000|1.000000|0.000000|0.000000,7.222734|3.000000|1.000000|0.000000|0.000000,3,83826024448.000000,N/A,2,5
MOGP_GENERATIONAL,e134d2c4-1568-11f1-9378-303ea725c124,Boston,74,5,8.243773|3.000000|1.000000|0.000000|0.000000,0.06549549102783203,3.0,7.222734|3.000000|1.000000|0.000000|0.000000,8.243773|3.000000|1.000000|0.000000|0.000000,7.222734|3.000000|1.000000|0.000000|0.000000,3,85597749248.000000,N/A,2,5
MOGP_GENERATIONAL,e134d2c4-1568-11f1-9378-303ea725c124,Boston,74,6,8.243773|3.000000|1.000000|0.000000|0.000000,0.06456303596496582,3.0,7.222734|3.000000|1.000000|0.000000|0.000000,8.243773|3.000000|1.000000|0.000000|0.000000,7.222734|3.000000|1.000000|0.000000|0.000000,3,57859280896.000000,N/A,2,5
MOGP_GENERATIONAL,e134d2c4-1568-11f1-9378-303ea725c124,Boston,74,7,8.243773|3.000000|1.000000|0.000000|0.000000,0.06435823440551758,3.0,7.222734|3.000000|1.000000|0.000000|0.000000,8.243773|3.000000|1.000000|0.000000|0.000000,7.222734|3.000000|1.000000|0.000000|0.000000,3,74603528192.000000,N/A,2,5
MOGP_GENERATIONAL,e134d2c4-1568-11f1-9378-303ea725c124,Boston,74,8,8.243773|3.000000|1.000000|0.000000|0.000000,0.06608366966247559,3.0,7.222734|3.000000|1.000000|0.000000|0.000000,8.243773|3.000000|1.000000|0.000000|0.000000,7.222734|3.000000|1.000000|0.000000|0.000000,3,114799181824.000000,N/A,2,5
MOGP_GENERATIONAL,e134d2c4-1568-11f1-9378-303ea725c124,Boston,74,9,8.243773|3.000000|1.000000|0.000000|0.000000,0.06640052795410156,3.0,7.222734|3.000000|1.000000|0.000000|0.000000,8.243773|3.000000|1.000000|0.000000|0.000000,7.222734|3.000000|1.000000|0.000000|0.000000,3,62367072256.000000,N/A,2,5
MOGP_GENERATIONAL,e134d2c4-1568-11f1-9378-303ea725c124,Boston,74,10,8.243773|3.000000|1.000000|0.000000|0.000000,0.06540942192077637,3.0,7.222734|3.000000|1.000000|0.000000|0.000000,8.243773|3.000000|1.000000|0.000000|0.000000,7.222734|3.000000|1.000000|0.000000|0.000000,3,81916420096.000000,N/A,2,5
MOGP_GENERATIONAL,e134d2c4-1568-11f1-9378-303ea725c124,Boston,74,11,8.243773|3.000000|1.000000|0.000000|0.000000,0.06523609161376953,3.0,7.222734|3.000000|1.000000|0.000000|0.000000,8.243773|3.000000|1.000000|0.000000|0.000000,7.222734|3.000000|1.000000|0.000000|0.000000,3,79140847616.000000,N/A,2,5
MOGP_GENERATIONAL,e134d2c4-1568-11f1-9378-303ea725c124,Boston,74,12,8.243773|3.000000|1.000000|0.000000|0.000000,0.06422138214111328,3.0,7.222734|3.000000|1.000000|0.000000|0.000000,8.243773|3.000000|1.000000|0.000000|0.000000,7.222734|3.000000|1.000000|0.000000|0.000000,3,62669078528.000000,N/A,2,5
MOGP_GENERATIONAL,e134d2c4-1568-11f1-9378-303ea725c124,Boston,74,13,8.243773|3.000000|1.000000|0.000000|0.000000,0.06537508964538574,3.0,7.222734|3.000000|1.000000|0.000000|0.000000,8.243773|3.000000|1.000000|0.000000|0.000000,7.222734|3.000000|1.000000|0.000000|0.000000,3,57171333120.000000,N/A,2,5
MOGP_GENERATIONAL,e134d2c4-1568-11f1-9378-303ea725c124,Boston,74,14,8.243773|3.000000|1.000000|0.000000|0.000000,0.06622433662414551,3.0,7.222734|3.000000|1.000000|0.000000|0.000000,8.243773|3.000000|1.000000|0.000000|0.000000,7.222734|3.000000|1.000000|0.000000|0.000000,3,102264315904.000000,N/A,2,5
MOGP_GENERATIONAL,e134d2c4-1568-11f1-9378-303ea725c124,Boston,74,15,8.243773|3.000000|1.000000|0.000000|0.000000,0.06615400314331055,3.0,7.222734|3.000000|1.000000|0.000000|0.000000,8.243773|3.000000|1.000000|0.000000|0.000000,7.222734|3.000000|1.000000|0.000000|0.000000,3,67958579200.000000,N/A,2,5
MOGP_GENERATIONAL,e134d2c4-1568-11f1-9378-303ea725c124,Boston,74,16,8.243773|3.000000|1.000000|0.000000|0.000000,0.06568145751953125,3.0,7.222734|3.000000|1.000000|0.000000|0.000000,8.243773|3.000000|1.000000|0.000000|0.000000,7.222734|3.000000|1.000000|0.000000|0.000000,3,84466196480.000000,N/A,2,5
MOGP_GENERATIONAL,e134d2c4-1568-11f1-9378-303ea725c124,Boston,74,17,8.243773|3.000000|1.000000|0.000000|0.000000,0.06596803665161133,3.0,7.222734|3.000000|1.000000|0.000000|0.000000,8.243773|3.000000|1.000000|0.000000|0.000000,7.222734|3.000000|1.000000|0.000000|0.000000,3,88780120064.000000,N/A,2,5
MOGP_GENERATIONAL,e134d2c4-1568-11f1-9378-303ea725c124,Boston,74,18,8.243773|3.000000|1.000000|0.000000|0.000000,0.06672263145446777,3.0,7.222734|3.000000|1.000000|0.000000|0.000000,8.243773|3.000000|1.000000|0.000000|0.000000,7.222734|3.000000|1.000000|0.000000|0.000000,3,94258667520.000000,N/A,2,5
