MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,117,4.507786|3.000000,0.0197751522064209,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,42883043328.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,118,4.507786|3.000000,0.019101858139038086,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,97184620544.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,119,4.507786|3.000000,0.02046513557434082,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,139444994048.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,120,4.507786|3.000000,0.01973700523376465,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,69610274816.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,121,4.507786|3.000000,0.020265817642211914,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,80013615104.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,122,4.507786|3.000000,0.020024538040161133,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,111100207104.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,123,4.507786|3.000000,0.020233631134033203,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,115258793984.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,124,4.507786|3.000000,0.02024054527282715,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,66941378560.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,125,4.507786|3.000000,0.018807411193847656,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,49939382272.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,126,4.507786|3.000000,0.019292354583740234,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,100864073728.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,127,4.507786|3.000000,0.056588172912597656,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,110396882944.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,128,4.507786|3.000000,0.01934957504272461,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,78868987904.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,129,4.507786|3.000000,0.019939422607421875,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,87247814656.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,130,4.507786|3.000000,0.020313739776611328,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,111147057152.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,131,4.507786|3.000000,0.019842147827148438,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,116232511488.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,132,4.507786|3.000000,0.018587827682495117,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,80731594752.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,133,4.507786|3.000000,0.018924474716186523,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,95571378176.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,134,4.507786|3.000000,0.0196075439453125,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,69407866880.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,135,4.507786|3.000000,0.019750595092773438,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,94698405888.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,136,4.507786|3.000000,0.019122838973999023,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,131623337984.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,137,4.507786|3.000000,0.018298625946044922,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,80632872960.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,138,4.507786|3.000000,0.0188443660736084,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,93412040704.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,139,4.507786|3.000000,0.01828932762145996,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,49937338368.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,140,4.507786|3.000000,0.019511938095092773,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,77626310656.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,141,4.507786|3.000000,0.019029617309570312,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,28029308928.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,142,4.507786|3.000000,0.019464731216430664,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,113073659904.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,143,4.507786|3.000000,0.01962757110595703,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,87456358400.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,144,4.507786|3.000000,0.0197598934173584,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,102047162368.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,145,4.507786|3.000000,0.02015972137451172,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,103970275328.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,146,4.507786|3.000000,0.019783735275268555,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,67038130176.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,147,4.507786|3.000000,0.01955699920654297,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,87034634240.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,148,4.507786|3.000000,0.018852710723876953,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,73460776960.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,149,4.507786|3.000000,0.019538164138793945,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,74182975488.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,150,4.507786|3.000000,0.019733428955078125,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,76486057984.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,151,4.507786|3.000000,0.01978588104248047,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,117580259328.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,152,4.507786|3.000000,0.01974773406982422,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,129073938432.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,153,4.507786|3.000000,0.0186922550201416,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,103429726208.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,154,4.507786|3.000000,0.019094467163085938,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,79714582528.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,155,4.507786|3.000000,0.018866539001464844,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,70456664064.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,156,4.507786|3.000000,0.019721031188964844,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,88983519232.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,157,4.507786|3.000000,0.019469261169433594,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,107227570176.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,158,4.507786|3.000000,0.019126415252685547,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,54183505920.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,159,4.507786|3.000000,0.019614458084106445,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,90364035072.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,160,4.507786|3.000000,0.018887996673583984,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,86277185536.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,161,4.507786|3.000000,0.019339561462402344,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,188026608.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,162,4.507786|3.000000,0.018568992614746094,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,111313985536.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,163,4.507786|3.000000,0.020127534866333008,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,140003000320.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,164,4.507786|3.000000,0.019275665283203125,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,109685637120.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,165,4.507786|3.000000,0.018802881240844727,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,103847321600.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,166,4.507786|3.000000,0.019420385360717773,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,89403588608.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,167,4.507786|3.000000,0.01948690414428711,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,2872492800.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,168,4.507786|3.000000,0.019543170928955078,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,96279674880.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,169,4.507786|3.000000,0.019665002822875977,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,108257320960.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,170,4.507786|3.000000,0.019020557403564453,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,98708103168.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,171,4.507786|3.000000,0.01972651481628418,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,86278275072.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,172,4.507786|3.000000,0.01889514923095703,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,93652492288.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,173,4.507786|3.000000,0.01971912384033203,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,86276259840.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,174,4.507786|3.000000,0.020050048828125,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,108148129792.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,175,4.507786|3.000000,0.0193939208984375,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,81571315712.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,176,4.507786|3.000000,0.02057170867919922,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,113061216256.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,177,4.507786|3.000000,0.019053220748901367,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,128031465472.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,178,4.507786|3.000000,0.018906593322753906,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,95383027712.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,179,4.507786|3.000000,0.018837690353393555,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,78363967488.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,180,4.507786|3.000000,0.019655942916870117,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,96273522688.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,181,4.507786|3.000000,0.02025461196899414,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,116965335040.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,182,4.507786|3.000000,0.01972198486328125,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,86276857856.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,183,4.507786|3.000000,0.019339799880981445,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,121368682496.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,184,4.507786|3.000000,0.01922297477722168,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,93331890176.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,185,4.507786|3.000000,0.019629955291748047,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,80210690048.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,186,4.507786|3.000000,0.01934671401977539,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,86276407296.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,187,4.507786|3.000000,0.019026756286621094,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,49937182720.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,188,4.507786|3.000000,0.018900632858276367,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,104557936640.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,189,4.507786|3.000000,0.01942753791809082,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,111102427136.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,190,4.507786|3.000000,0.018651485443115234,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,93391011840.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,191,4.507786|3.000000,0.01956915855407715,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,86277152768.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,192,4.507786|3.000000,0.020467042922973633,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,156173205504.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,193,4.507786|3.000000,0.01911139488220215,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,86276857856.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,194,4.507786|3.000000,0.019402265548706055,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,103559667712.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,195,4.507786|3.000000,0.019414901733398438,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,96179593216.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,196,4.507786|3.000000,0.019398927688598633,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,105486106624.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,197,4.507786|3.000000,0.019614458084106445,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,70571606016.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,198,4.507786|3.000000,0.01903223991394043,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,110411825152.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,199,4.507786|3.000000,0.020086288452148438,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,93978935296.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,200,4.507786|3.000000,0.01910686492919922,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,106764443648.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,201,4.507786|3.000000,0.019218921661376953,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,132543889408.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,202,4.507786|3.000000,0.01865363121032715,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,49937465344.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,203,4.507786|3.000000,0.02064681053161621,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,82416599040.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,204,4.507786|3.000000,0.01900172233581543,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,76257869824.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,205,4.507786|3.000000,0.019191503524780273,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,65848274944.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,206,4.507786|3.000000,0.018981456756591797,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,113483988992.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,207,4.507786|3.000000,0.018800735473632812,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,103152205824.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,208,4.507786|3.000000,0.01886749267578125,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,70533685248.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,209,4.507786|3.000000,0.019510984420776367,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,108146540544.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,210,4.507786|3.000000,0.01935434341430664,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,128249192448.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,211,4.507786|3.000000,0.01990365982055664,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,90296647680.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,212,4.507786|3.000000,0.019640445709228516,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,111101280256.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,213,4.507786|3.000000,0.019313335418701172,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,70533447680.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,214,4.507786|3.000000,0.01885819435119629,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,82500608000.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,215,4.507786|3.000000,0.01994919776916504,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,139054235648.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,216,4.507786|3.000000,0.020088911056518555,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,70512238592.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,217,4.507786|3.000000,0.019653797149658203,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,87105241088.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,218,4.507786|3.000000,0.019001245498657227,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,75609178112.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,219,4.507786|3.000000,0.01921391487121582,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,119324033024.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,220,4.507786|3.000000,0.01920795440673828,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,102368534528.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,221,4.507786|3.000000,0.01883983612060547,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,108211830784.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,222,4.507786|3.000000,0.018783092498779297,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,93555490816.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,223,4.507786|3.000000,0.019243717193603516,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,95361458176.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,224,4.507786|3.000000,0.01981329917907715,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,96179216384.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,225,4.507786|3.000000,0.01894092559814453,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,96179585024.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,226,4.507786|3.000000,0.02022576332092285,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,110467981312.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,227,4.507786|3.000000,0.018932342529296875,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,129708802048.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,228,4.507786|3.000000,0.019340038299560547,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,63631953920.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,229,4.507786|3.000000,0.01975226402282715,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,93724082176.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,230,4.507786|3.000000,0.0194246768951416,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,121521037312.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,231,4.507786|3.000000,0.018947839736938477,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,50004520960.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,232,4.507786|3.000000,0.019501447677612305,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,95931506688.000000,N/A,1,5
MOGP_GENERATIONAL,80b8d1d8-1447-11f1-9378-303ea725c124,Cooling,74,233,4.507786|3.000000,0.019564151763916016,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,59458121728.000000,N/A,1,5
