MOGP_GENERATIONAL,8b2c1514-ebb9-11f0-80b7-6e001b3eef54,Cooling,74,0,9.357310|3.000000,1.0160388946533203,3.0,9.904694|3.000000,N/A,N/A,0,244207353856.000000,N/A,5
MOGP_GENERATIONAL,8b2c1514-ebb9-11f0-80b7-6e001b3eef54,Cooling,74,1,4.484513|3.000000,0.0349278450012207,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,146965118976.000000,N/A,5
MOGP_GENERATIONAL,8b2c1514-ebb9-11f0-80b7-6e001b3eef54,Cooling,74,2,4.484513|3.000000,0.025382041931152344,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,104289263616.000000,N/A,5
MOGP_GENERATIONAL,8b2c1514-ebb9-11f0-80b7-6e001b3eef54,Cooling,74,3,4.484513|3.000000,0.024517059326171875,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,65917632512.000000,N/A,5
MOGP_GENERATIONAL,8b2c1514-ebb9-11f0-80b7-6e001b3eef54,Cooling,74,4,4.484513|3.000000,0.024071216583251953,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,65126232064.000000,N/A,5
MOGP_GENERATIONAL,8b2c1514-ebb9-11f0-80b7-6e001b3eef54,Cooling,74,5,4.484513|3.000000,0.019445180892944336,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,86277177344.000000,N/A,5
MOGP_GENERATIONAL,8b2c1514-ebb9-11f0-80b7-6e001b3eef54,Cooling,74,6,4.484513|3.000000,0.02087116241455078,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,107203608576.000000,N/A,5
MOGP_GENERATIONAL,8b2c1514-ebb9-11f0-80b7-6e001b3eef54,Cooling,74,7,4.484513|3.000000,0.023826122283935547,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,105806716928.000000,N/A,5
MOGP_GENERATIONAL,8b2c1514-ebb9-11f0-80b7-6e001b3eef54,Cooling,74,8,4.484513|3.000000,0.016180992126464844,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,126974312448.000000,N/A,5
MOGP_GENERATIONAL,8b2c1514-ebb9-11f0-80b7-6e001b3eef54,Cooling,74,9,4.484513|3.000000,0.023825883865356445,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,75710111744.000000,N/A,5
MOGP_GENERATIONAL,8b2c1514-ebb9-11f0-80b7-6e001b3eef54,Cooling,74,10,4.484513|3.000000,0.015540122985839844,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,70533275648.000000,N/A,5
