MOGP_GENERATIONAL,59dc04f0-f178-11f0-894a-6e001b3eef54,Boston,74,0,19.751472|3.000000|0.000000|0.000000|0.000000,1.1875829696655273,3.0,19.894070|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243253510144.000000,10.237160|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,59dc04f0-f178-11f0-894a-6e001b3eef54,Boston,74,1,10.769633|3.000000|0.000000|0.000000|0.000000,0.06635594367980957,3.0,10.621245|3.000000|0.000000|0.000000|0.000000,10.046239|3.000000|1.000000|0.000000|0.000000,10.085992|3.000000|1.000000|0.000000|0.000000,3,77898358784.000000,10.237160|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,59dc04f0-f178-11f0-894a-6e001b3eef54,Boston,74,2,9.615149|3.000000|0.000000|0.000000|0.000000,0.05227088928222656,3.0,9.331134|3.000000|0.000000|0.000000|0.000000,9.615149|3.000000|0.000000|0.000000|0.000000,9.331134|3.000000|0.000000|0.000000|0.000000,3,86544621568.000000,10.237160|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,59dc04f0-f178-11f0-894a-6e001b3eef54,Boston,74,3,9.437826|3.000000|0.000000|0.000000|0.000000,0.052687883377075195,3.0,8.986046|3.000000|0.000000|0.000000|0.000000,9.437826|3.000000|0.000000|0.000000|0.000000,8.986046|3.000000|0.000000|0.000000|0.000000,3,51105320960.000000,10.237160|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,59dc04f0-f178-11f0-894a-6e001b3eef54,Boston,74,4,9.437826|3.000000|0.000000|0.000000|0.000000,0.05157589912414551,3.0,8.986046|3.000000|0.000000|0.000000|0.000000,7.993552|3.000000|1.000000|0.000000|0.000000,7.850495|3.000000|1.000000|0.000000|0.000000,3,74306387968.000000,10.237160|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,59dc04f0-f178-11f0-894a-6e001b3eef54,Boston,74,5,9.413101|3.000000|0.000000|0.000000|0.000000,0.0506749153137207,3.0,9.082390|3.000000|0.000000|0.000000|0.000000,9.413101|3.000000|0.000000|0.000000|0.000000,9.082390|3.000000|0.000000|0.000000|0.000000,3,85992153088.000000,10.237160|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,59dc04f0-f178-11f0-894a-6e001b3eef54,Boston,74,6,9.413101|3.000000|0.000000|0.000000|0.000000,0.05092811584472656,3.0,9.082390|3.000000|0.000000|0.000000|0.000000,7.355869|5.000000|2.000000|0.000000|0.000000,7.317562|5.000000|2.000000|0.000000|0.000000,5,50011316224.000000,10.237160|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,59dc04f0-f178-11f0-894a-6e001b3eef54,Boston,74,7,9.413101|3.000000|0.000000|0.000000|0.000000,0.05066204071044922,3.0,9.082390|3.000000|0.000000|0.000000|0.000000,9.413101|3.000000|0.000000|0.000000|0.000000,9.082390|3.000000|0.000000|0.000000|0.000000,3,28898201600.000000,10.237160|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,59dc04f0-f178-11f0-894a-6e001b3eef54,Boston,74,8,9.413101|3.000000|0.000000|0.000000|0.000000,0.05249309539794922,3.0,9.082390|3.000000|0.000000|0.000000|0.000000,9.413101|3.000000|0.000000|0.000000|0.000000,9.082390|3.000000|0.000000|0.000000|0.000000,3,86205988864.000000,10.237160|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,59dc04f0-f178-11f0-894a-6e001b3eef54,Boston,74,9,9.413101|3.000000|0.000000|0.000000|0.000000,0.05732393264770508,3.0,9.082390|3.000000|0.000000|0.000000|0.000000,9.413101|3.000000|0.000000|0.000000|0.000000,9.082390|3.000000|0.000000|0.000000|0.000000,3,72137834496.000000,10.237160|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,59dc04f0-f178-11f0-894a-6e001b3eef54,Boston,74,10,9.413101|3.000000|0.000000|0.000000|0.000000,0.05071592330932617,3.0,9.082390|3.000000|0.000000|0.000000|0.000000,9.413101|3.000000|0.000000|0.000000|0.000000,9.082390|3.000000|0.000000|0.000000|0.000000,3,85085069312.000000,10.237160|3.000000|0.000000|0.000000|0.000000,5
