MOGP_NSGAII,4eaf3942-ef13-11f0-af03-6e001b3eef54,Toxicity,74,0,2209.075439|3.000000,0.9771919250488281,3.0,2575.219238|3.000000,N/A,N/A,0,161115340800.000000,N/A,5
MOGP_NSGAII,4eaf3942-ef13-11f0-af03-6e001b3eef54,Toxicity,74,1,2115.376953|3.000000,3.7049779891967773,3.0,2503.344971|3.000000,2050.744385|15.000000,2415.467773|15.000000,15,63.014595,N/A,5
MOGP_NSGAII,4eaf3942-ef13-11f0-af03-6e001b3eef54,Toxicity,74,2,2055.909912|3.000000,3.5392167568206787,3.0,2435.833008|3.000000,2050.744385|15.000000,2415.467773|15.000000,15,80.489685,N/A,5
MOGP_NSGAII,4eaf3942-ef13-11f0-af03-6e001b3eef54,Toxicity,74,3,2055.909912|3.000000,3.5168352127075195,3.0,2435.833008|3.000000,2050.744385|15.000000,2415.467773|15.000000,15,91.641472,N/A,5
MOGP_NSGAII,4eaf3942-ef13-11f0-af03-6e001b3eef54,Toxicity,74,4,2055.909912|3.000000,3.484110116958618,3.0,2435.833008|3.000000,2050.744385|15.000000,2415.467773|15.000000,15,76.946060,N/A,5
MOGP_NSGAII,4eaf3942-ef13-11f0-af03-6e001b3eef54,Toxicity,74,5,2054.738770|3.000000,3.424316883087158,3.0,2423.570068|3.000000,2050.744385|15.000000,2415.467773|15.000000,15,72.831680,N/A,5
MOGP_NSGAII,4eaf3942-ef13-11f0-af03-6e001b3eef54,Toxicity,74,6,2039.656372|3.000000,3.4498627185821533,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,57.020817,N/A,5
MOGP_NSGAII,4eaf3942-ef13-11f0-af03-6e001b3eef54,Toxicity,74,7,2039.656372|3.000000,3.3418099880218506,3.0,2399.794189|3.000000,1968.361450|5.000000,2260.033936|5.000000,5,56.901901,N/A,5
MOGP_NSGAII,4eaf3942-ef13-11f0-af03-6e001b3eef54,Toxicity,74,8,2039.656372|3.000000,3.4537508487701416,3.0,2399.794189|3.000000,1968.361450|5.000000,2260.033936|5.000000,5,54.771606,N/A,5
MOGP_NSGAII,4eaf3942-ef13-11f0-af03-6e001b3eef54,Toxicity,74,9,2039.656372|3.000000,3.416243076324463,3.0,2399.794189|3.000000,1968.361450|5.000000,2260.033936|5.000000,5,47.844097,N/A,5
MOGP_NSGAII,4eaf3942-ef13-11f0-af03-6e001b3eef54,Toxicity,74,10,2039.656372|3.000000,3.453433036804199,3.0,2399.794189|3.000000,1968.361450|5.000000,2260.033936|5.000000,5,35.874729,N/A,5
MOGP_NSGAII,4eaf3942-ef13-11f0-af03-6e001b3eef54,Toxicity,74,11,2039.656372|3.000000,3.4651870727539062,3.0,2399.794189|3.000000,1968.361450|5.000000,2260.033936|5.000000,5,32.958485,N/A,5
MOGP_NSGAII,4eaf3942-ef13-11f0-af03-6e001b3eef54,Toxicity,74,12,2039.656372|3.000000,3.5932400226593018,3.0,2399.794189|3.000000,1968.361450|5.000000,2260.033936|5.000000,5,25.490887,N/A,5
MOGP_NSGAII,4eaf3942-ef13-11f0-af03-6e001b3eef54,Toxicity,74,13,2039.656372|3.000000,3.5281810760498047,3.0,2399.794189|3.000000,1968.361450|5.000000,2260.033936|5.000000,5,18.316380,N/A,5
MOGP_NSGAII,4eaf3942-ef13-11f0-af03-6e001b3eef54,Toxicity,74,14,2039.656372|3.000000,3.628704786300659,3.0,2399.794189|3.000000,1968.361450|5.000000,2260.033936|5.000000,5,13.953980,N/A,5
MOGP_NSGAII,4eaf3942-ef13-11f0-af03-6e001b3eef54,Toxicity,74,15,2039.656372|3.000000,3.7183589935302734,3.0,2399.794189|3.000000,1968.361450|5.000000,2260.033936|5.000000,5,12.080703,N/A,5
MOGP_NSGAII,4eaf3942-ef13-11f0-af03-6e001b3eef54,Toxicity,74,16,2039.656372|3.000000,4.269772052764893,3.0,2399.794189|3.000000,1968.361450|5.000000,2260.033936|5.000000,5,11.449573,N/A,5
MOGP_NSGAII,4eaf3942-ef13-11f0-af03-6e001b3eef54,Toxicity,74,17,2039.656372|3.000000,4.2786009311676025,3.0,2399.794189|3.000000,1968.361450|5.000000,2260.033936|5.000000,5,7.643214,N/A,5
MOGP_NSGAII,4eaf3942-ef13-11f0-af03-6e001b3eef54,Toxicity,74,18,2039.656372|3.000000,5.186007022857666,3.0,2399.794189|3.000000,1968.361450|5.000000,2260.033936|5.000000,5,3.560287,N/A,5
MOGP_NSGAII,4eaf3942-ef13-11f0-af03-6e001b3eef54,Toxicity,74,19,2039.656372|3.000000,5.528699159622192,3.0,2399.794189|3.000000,1968.361450|5.000000,2260.033936|5.000000,5,3.560287,N/A,5
MOGP_NSGAII,4eaf3942-ef13-11f0-af03-6e001b3eef54,Toxicity,74,20,2039.656372|3.000000,5.7977211475372314,3.0,2399.794189|3.000000,1968.361450|5.000000,2260.033936|5.000000,5,3.560287,N/A,5
MOGP_NSGAII,4eaf3942-ef13-11f0-af03-6e001b3eef54,Toxicity,74,21,2039.656372|3.000000,5.7134010791778564,3.0,2399.794189|3.000000,1968.361450|5.000000,2260.033936|5.000000,5,3.560287,N/A,5
MOGP_NSGAII,4eaf3942-ef13-11f0-af03-6e001b3eef54,Toxicity,74,22,2039.656372|3.000000,5.9007978439331055,3.0,2399.794189|3.000000,1968.361450|5.000000,2260.033936|5.000000,5,3.560287,N/A,5
MOGP_NSGAII,4eaf3942-ef13-11f0-af03-6e001b3eef54,Toxicity,74,23,2039.656372|3.000000,5.872432231903076,3.0,2399.794189|3.000000,1968.361450|5.000000,2260.033936|5.000000,5,3.560287,N/A,5
MOGP_NSGAII,4eaf3942-ef13-11f0-af03-6e001b3eef54,Toxicity,74,24,2039.656372|3.000000,5.794059991836548,3.0,2399.794189|3.000000,1968.361450|5.000000,2260.033936|5.000000,5,3.560287,N/A,5
MOGP_NSGAII,4eaf3942-ef13-11f0-af03-6e001b3eef54,Toxicity,74,25,2039.656372|3.000000,5.830796003341675,3.0,2399.794189|3.000000,1968.361450|5.000000,2260.033936|5.000000,5,3.560287,N/A,5
MOGP_NSGAII,4eaf3942-ef13-11f0-af03-6e001b3eef54,Toxicity,74,26,2039.656372|3.000000,5.790750026702881,3.0,2399.794189|3.000000,1968.361450|5.000000,2260.033936|5.000000,5,3.560287,N/A,5
MOGP_NSGAII,4eaf3942-ef13-11f0-af03-6e001b3eef54,Toxicity,74,27,2039.656372|3.000000,5.781605005264282,3.0,2399.794189|3.000000,1968.361450|5.000000,2260.033936|5.000000,5,3.560287,N/A,5
MOGP_NSGAII,4eaf3942-ef13-11f0-af03-6e001b3eef54,Toxicity,74,28,2039.656372|3.000000,5.640937805175781,3.0,2399.794189|3.000000,1968.361450|5.000000,2260.033936|5.000000,5,3.560287,N/A,5
MOGP_NSGAII,4eaf3942-ef13-11f0-af03-6e001b3eef54,Toxicity,74,29,2039.656372|3.000000,5.792015790939331,3.0,2399.794189|3.000000,1968.361450|5.000000,2260.033936|5.000000,5,3.560287,N/A,5
MOGP_NSGAII,4eaf3942-ef13-11f0-af03-6e001b3eef54,Toxicity,74,30,2039.656372|3.000000,5.9727559089660645,3.0,2399.794189|3.000000,1968.361450|5.000000,2260.033936|5.000000,5,3.560287,N/A,5
MOGP_NSGAII,4eaf3942-ef13-11f0-af03-6e001b3eef54,Toxicity,74,31,2039.656372|3.000000,5.885653972625732,3.0,2399.794189|3.000000,1968.361450|5.000000,2260.033936|5.000000,5,3.560287,N/A,5
MOGP_NSGAII,4eaf3942-ef13-11f0-af03-6e001b3eef54,Toxicity,74,32,2039.656372|3.000000,5.964601755142212,3.0,2399.794189|3.000000,1968.361450|5.000000,2260.033936|5.000000,5,3.560287,N/A,5
MOGP_NSGAII,4eaf3942-ef13-11f0-af03-6e001b3eef54,Toxicity,74,33,2039.656372|3.000000,5.75910496711731,3.0,2399.794189|3.000000,1968.361450|5.000000,2260.033936|5.000000,5,3.560287,N/A,5
MOGP_NSGAII,4eaf3942-ef13-11f0-af03-6e001b3eef54,Toxicity,74,34,2039.656372|3.000000,5.710925102233887,3.0,2399.794189|3.000000,1968.361450|5.000000,2260.033936|5.000000,5,3.560287,N/A,5
MOGP_NSGAII,4eaf3942-ef13-11f0-af03-6e001b3eef54,Toxicity,74,35,2039.656372|3.000000,5.7255859375,3.0,2399.794189|3.000000,1968.361450|5.000000,2260.033936|5.000000,5,3.560287,N/A,5
MOGP_NSGAII,4eaf3942-ef13-11f0-af03-6e001b3eef54,Toxicity,74,36,2039.656372|3.000000,5.737852096557617,3.0,2399.794189|3.000000,1968.361450|5.000000,2260.033936|5.000000,5,3.560287,N/A,5
MOGP_NSGAII,4eaf3942-ef13-11f0-af03-6e001b3eef54,Toxicity,74,37,2039.656372|3.000000,5.732802867889404,3.0,2399.794189|3.000000,1968.361450|5.000000,2260.033936|5.000000,5,3.560287,N/A,5
