MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,0,2421.651855|3.000000,2.3319852352142334,3.0,2090.892334|3.000000,2300.621826|15.000000,1827.093506|15.000000,15,159291260928.000000,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,22,2228.125977|3.000000,11.947613954544067,3.0,2011.920166|3.000000,2066.131104|17.000000,1750.054321|17.000000,17,80.541954,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,23,2228.125977|3.000000,11.44940710067749,3.0,2011.920166|3.000000,2066.131104|17.000000,1750.054321|17.000000,17,83.561043,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,24,2228.125977|3.000000,11.299776554107666,3.0,2011.920166|3.000000,2066.131104|17.000000,1750.054321|17.000000,17,64.035805,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,25,2228.125977|3.000000,11.249233722686768,3.0,2011.920166|3.000000,2066.131104|17.000000,1750.054321|17.000000,17,58.591068,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,26,2228.125977|3.000000,11.449928522109985,3.0,2011.920166|3.000000,2066.131104|17.000000,1750.054321|17.000000,17,51.467754,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,27,2228.125977|3.000000,12.98353099822998,3.0,2011.920166|3.000000,2066.131104|17.000000,1750.054321|17.000000,17,17.143328,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,28,2228.125977|3.000000,15.282586812973022,3.0,2011.920166|3.000000,2066.131104|17.000000,1750.054321|17.000000,17,18.908304,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,29,2228.125977|3.000000,15.035043239593506,3.0,2011.920166|3.000000,2066.131104|17.000000,1750.054321|17.000000,17,18.908304,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,30,2228.125977|3.000000,15.266338348388672,3.0,2011.920166|3.000000,2066.131104|17.000000,1750.054321|17.000000,17,18.431463,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,31,2228.125977|3.000000,15.231866359710693,3.0,2011.920166|3.000000,2066.131104|17.000000,1750.054321|17.000000,17,19.072582,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,32,2228.125977|3.000000,15.399980306625366,3.0,2011.920166|3.000000,2066.131104|17.000000,1750.054321|17.000000,17,19.072582,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,33,2228.125977|3.000000,14.66636061668396,3.0,2011.920166|3.000000,2066.131104|17.000000,1750.054321|17.000000,17,19.072582,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,34,2228.125977|3.000000,15.283523559570312,3.0,2011.920166|3.000000,2066.131104|17.000000,1750.054321|17.000000,17,20.664145,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,35,2228.125977|3.000000,14.881877660751343,3.0,2011.920166|3.000000,2066.131104|17.000000,1750.054321|17.000000,17,20.664145,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,36,2228.125977|3.000000,14.883055210113525,3.0,2011.920166|3.000000,2066.131104|17.000000,1750.054321|17.000000,17,20.664145,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,37,2228.125977|3.000000,15.197559833526611,3.0,2011.920166|3.000000,2066.131104|17.000000,1750.054321|17.000000,17,20.664145,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,38,2228.125977|3.000000,14.866385459899902,3.0,2011.920166|3.000000,2066.131104|17.000000,1750.054321|17.000000,17,20.664145,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,39,2228.125977|3.000000,15.449702501296997,3.0,2011.920166|3.000000,2066.131104|17.000000,1750.054321|17.000000,17,20.664145,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,40,2228.125977|3.000000,14.716146230697632,3.0,2011.920166|3.000000,2066.131104|17.000000,1750.054321|17.000000,17,20.664145,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,41,2228.125977|3.000000,15.249717473983765,3.0,2011.920166|3.000000,2066.131104|17.000000,1750.054321|17.000000,17,20.664145,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,42,2228.125977|3.000000,14.733494997024536,3.0,2011.920166|3.000000,2066.131104|17.000000,1750.054321|17.000000,17,20.664145,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,43,2228.125977|3.000000,15.797415256500244,3.0,2011.920166|3.000000,2066.131104|17.000000,1750.054321|17.000000,17,20.664145,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,44,2228.125977|3.000000,14.698716640472412,3.0,2011.920166|3.000000,2066.131104|17.000000,1750.054321|17.000000,17,20.664145,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,45,2228.125977|3.000000,15.099668979644775,3.0,2011.920166|3.000000,2066.131104|17.000000,1750.054321|17.000000,17,20.664145,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,46,2228.125977|3.000000,14.682981014251709,3.0,2011.920166|3.000000,2066.131104|17.000000,1750.054321|17.000000,17,20.664145,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,47,2228.125977|3.000000,16.016154527664185,3.0,2011.920166|3.000000,2065.846191|17.000000,1749.367554|17.000000,17,19.077688,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,48,2228.125977|3.000000,15.233038663864136,3.0,2011.920166|3.000000,2065.846191|17.000000,1749.367554|17.000000,17,19.077688,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,49,2228.125977|3.000000,15.43094277381897,3.0,2011.920166|3.000000,2065.846191|17.000000,1749.367554|17.000000,17,19.077688,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,50,2228.125977|3.000000,14.94967532157898,3.0,2011.920166|3.000000,2065.846191|17.000000,1749.367554|17.000000,17,19.077688,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,51,2228.125977|3.000000,15.18089747428894,3.0,2011.920166|3.000000,2065.846191|17.000000,1749.367554|17.000000,17,19.077688,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,52,2228.125977|3.000000,15.632974624633789,3.0,2011.920166|3.000000,2065.846191|17.000000,1749.367554|17.000000,17,19.077688,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,53,2228.125977|3.000000,15.883813619613647,3.0,2011.920166|3.000000,2065.846191|17.000000,1749.367554|17.000000,17,19.077688,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,54,2228.125977|3.000000,15.552260637283325,3.0,2011.920166|3.000000,2065.846191|17.000000,1749.367554|17.000000,17,19.077688,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,55,2228.125977|3.000000,15.082663297653198,3.0,2011.920166|3.000000,2065.846191|17.000000,1749.367554|17.000000,17,19.077688,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,56,2228.125977|3.000000,14.9158456325531,3.0,2011.920166|3.000000,2065.846191|17.000000,1749.367554|17.000000,17,19.077688,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,57,2228.125977|3.000000,15.41590166091919,3.0,2011.920166|3.000000,2065.846191|17.000000,1749.367554|17.000000,17,19.077688,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,58,2228.125977|3.000000,15.56635570526123,3.0,2011.920166|3.000000,2065.846191|17.000000,1749.367554|17.000000,17,19.077688,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,59,2228.125977|3.000000,15.683029174804688,3.0,2011.920166|3.000000,2065.846191|17.000000,1749.367554|17.000000,17,19.077688,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,60,2228.125977|3.000000,14.89936089515686,3.0,2011.920166|3.000000,2065.846191|17.000000,1749.367554|17.000000,17,19.077688,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,61,2228.125977|3.000000,15.299379110336304,3.0,2011.920166|3.000000,2065.846191|17.000000,1749.367554|17.000000,17,19.077688,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,62,2228.125977|3.000000,15.266323328018188,3.0,2011.920166|3.000000,2065.846191|17.000000,1749.367554|17.000000,17,19.077688,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,63,2228.125977|3.000000,14.99973440170288,3.0,2011.920166|3.000000,2065.846191|17.000000,1749.367554|17.000000,17,19.077688,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,64,2228.125977|3.000000,15.49940037727356,3.0,2011.920166|3.000000,2065.846191|17.000000,1749.367554|17.000000,17,19.077688,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,65,2228.125977|3.000000,15.182929277420044,3.0,2011.920166|3.000000,2065.846191|17.000000,1749.367554|17.000000,17,19.077688,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,66,2228.125977|3.000000,15.366408824920654,3.0,2011.920166|3.000000,2065.846191|17.000000,1749.367554|17.000000,17,19.077688,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,67,2228.125977|3.000000,14.916386604309082,3.0,2011.920166|3.000000,2065.846191|17.000000,1749.367554|17.000000,17,19.077688,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,68,2228.125977|3.000000,14.99969744682312,3.0,2011.920166|3.000000,2065.846191|17.000000,1749.367554|17.000000,17,19.077688,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,69,2228.125977|3.000000,15.083016157150269,3.0,2011.920166|3.000000,2065.846191|17.000000,1749.367554|17.000000,17,19.077688,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,70,2228.125977|3.000000,15.299561738967896,3.0,2011.920166|3.000000,2065.846191|17.000000,1749.367554|17.000000,17,19.077688,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,71,2228.125977|3.000000,15.00093698501587,3.0,2011.920166|3.000000,2065.846191|17.000000,1749.367554|17.000000,17,19.077688,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,72,2228.125977|3.000000,14.633095979690552,3.0,2011.920166|3.000000,2065.846191|17.000000,1749.367554|17.000000,17,19.077688,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,73,2228.125977|3.000000,15.63280725479126,3.0,2011.920166|3.000000,2065.846191|17.000000,1749.367554|17.000000,17,19.077688,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,74,2228.125977|3.000000,14.999688625335693,3.0,2011.920166|3.000000,2065.846191|17.000000,1749.367554|17.000000,17,19.077688,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,75,2228.125977|3.000000,15.049824953079224,3.0,2011.920166|3.000000,2065.846191|17.000000,1749.367554|17.000000,17,19.077688,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,76,2228.125977|3.000000,14.844171285629272,3.0,2011.920166|3.000000,2065.846191|17.000000,1749.367554|17.000000,17,19.077688,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,77,2228.125977|3.000000,14.933029413223267,3.0,2011.920166|3.000000,2065.604736|17.000000,1751.018433|17.000000,17,19.082741,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,78,2228.125977|3.000000,15.190661430358887,3.0,2011.920166|3.000000,2065.604736|17.000000,1751.018433|17.000000,17,19.082741,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,79,2228.125977|3.000000,15.116358518600464,3.0,2011.920166|3.000000,2065.604736|17.000000,1751.018433|17.000000,17,19.082741,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,80,2228.125977|3.000000,15.000845909118652,3.0,2011.920166|3.000000,2065.604736|17.000000,1751.018433|17.000000,17,19.082741,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,81,2228.125977|3.000000,15.18305492401123,3.0,2011.920166|3.000000,2065.604736|17.000000,1751.018433|17.000000,17,19.082741,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,82,2228.125977|3.000000,15.235219240188599,3.0,2011.920166|3.000000,2065.604736|17.000000,1751.018433|17.000000,17,19.082741,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,83,2228.125977|3.000000,15.283462047576904,3.0,2011.920166|3.000000,2065.604736|17.000000,1751.018433|17.000000,17,19.082741,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,84,2228.125977|3.000000,14.74756407737732,3.0,2011.920166|3.000000,2065.062500|19.000000,1751.788330|19.000000,19,20.694870,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,85,2228.125977|3.000000,15.216295957565308,3.0,2011.920166|3.000000,2065.062500|19.000000,1751.788330|19.000000,19,20.694870,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,86,2228.125977|3.000000,14.833107471466064,3.0,2011.920166|3.000000,2065.062500|19.000000,1751.788330|19.000000,19,20.694870,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,87,2228.125977|3.000000,14.816423177719116,3.0,2011.920166|3.000000,2065.062500|19.000000,1751.788330|19.000000,19,20.694870,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,88,2228.125977|3.000000,14.949580430984497,3.0,2011.920166|3.000000,2065.062500|19.000000,1751.788330|19.000000,19,20.694870,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,89,2228.125977|3.000000,14.643068790435791,3.0,2011.920166|3.000000,2065.062500|19.000000,1751.788330|19.000000,19,20.694870,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,90,2228.125977|3.000000,14.648484230041504,3.0,2011.920166|3.000000,2065.062500|19.000000,1751.788330|19.000000,19,20.694870,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,91,2228.125977|3.000000,15.166263580322266,3.0,2011.920166|3.000000,2065.062500|19.000000,1751.788330|19.000000,19,20.694870,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,92,2228.125977|3.000000,15.74964165687561,3.0,2011.920166|3.000000,2065.062500|19.000000,1751.788330|19.000000,19,20.694870,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,93,2228.125977|3.000000,15.249657154083252,3.0,2011.920166|3.000000,2064.759766|19.000000,1751.541992|19.000000,19,20.700724,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,94,2228.125977|3.000000,14.983103275299072,3.0,2011.920166|3.000000,2064.759766|19.000000,1751.541992|19.000000,19,20.700724,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,95,2228.125977|3.000000,14.859110832214355,3.0,2011.920166|3.000000,2064.759766|19.000000,1751.541992|19.000000,19,20.700724,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,96,2228.125977|3.000000,15.232684135437012,3.0,2011.920166|3.000000,2064.759766|19.000000,1751.541992|19.000000,19,20.700724,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,97,2228.125977|3.000000,14.8330397605896,3.0,2011.920166|3.000000,2064.759766|19.000000,1751.541992|19.000000,19,20.700724,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,98,2228.125977|3.000000,15.166290998458862,3.0,2011.920166|3.000000,2064.759766|19.000000,1751.541992|19.000000,19,20.700724,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,99,2228.125977|3.000000,14.418550252914429,3.0,2011.920166|3.000000,2064.759766|19.000000,1751.541992|19.000000,19,20.700724,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,100,2228.125977|3.000000,15.215840101242065,3.0,2011.920166|3.000000,2064.759766|19.000000,1751.541992|19.000000,19,20.700724,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,101,2228.125977|3.000000,15.033024787902832,3.0,2011.920166|3.000000,2064.759766|19.000000,1751.541992|19.000000,19,20.700724,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,102,2228.125977|3.000000,14.849233388900757,3.0,2011.920166|3.000000,2064.759766|19.000000,1751.541992|19.000000,19,20.700724,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,103,2228.125977|3.000000,14.566235303878784,3.0,2011.920166|3.000000,2064.759766|19.000000,1751.541992|19.000000,19,20.700724,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,104,2228.125977|3.000000,14.331000328063965,3.0,2011.920166|3.000000,2064.759766|19.000000,1751.541992|19.000000,19,20.700724,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,105,2228.125977|3.000000,14.988969802856445,3.0,2011.920166|3.000000,2064.759766|19.000000,1751.541992|19.000000,19,20.700724,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,106,2228.125977|3.000000,14.619572877883911,3.0,2011.920166|3.000000,2064.759766|19.000000,1751.541992|19.000000,19,20.700724,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,107,2228.125977|3.000000,15.132816553115845,3.0,2011.920166|3.000000,2064.759766|19.000000,1751.541992|19.000000,19,20.700724,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,108,2228.125977|3.000000,15.016239404678345,3.0,2011.920166|3.000000,2064.759766|19.000000,1751.541992|19.000000,19,20.700724,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,109,2228.125977|3.000000,14.74758243560791,3.0,2011.920166|3.000000,2064.759766|19.000000,1751.541992|19.000000,19,20.700724,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,110,2228.125977|3.000000,15.132993459701538,3.0,2011.920166|3.000000,2064.759766|19.000000,1751.541992|19.000000,19,20.700724,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,111,2228.125977|3.000000,15.033005714416504,3.0,2011.920166|3.000000,2064.759766|19.000000,1751.541992|19.000000,19,20.700724,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,112,2228.125977|3.000000,15.299515962600708,3.0,2011.920166|3.000000,2064.759766|19.000000,1751.541992|19.000000,19,20.700724,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,113,2228.125977|3.000000,15.016551494598389,3.0,2011.920166|3.000000,2064.759766|19.000000,1751.541992|19.000000,19,20.700724,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,114,2228.125977|3.000000,14.882802724838257,3.0,2011.920166|3.000000,2064.759766|19.000000,1751.541992|19.000000,19,20.700724,N/A,5
MOGP_NSGAII,a7d8cf62-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,115,2228.125977|3.000000,14.833208799362183,3.0,2011.920166|3.000000,2064.759766|19.000000,1751.541992|19.000000,19,20.700724,N/A,5
