MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,35,7.643441|7.000000|1.000000,0.026140928268432617,7.0,8.624413|7.000000|1.000000,7.643441|7.000000|1.000000,8.624413|7.000000|1.000000,7,34458005504.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,36,7.643441|7.000000|1.000000,0.027446269989013672,7.0,8.624413|7.000000|1.000000,7.643441|7.000000|1.000000,8.624413|7.000000|1.000000,7,93712637952.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,37,7.643441|7.000000|1.000000,0.026675939559936523,7.0,8.624413|7.000000|1.000000,7.643441|7.000000|1.000000,8.624413|7.000000|1.000000,7,76609085440.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,38,7.643441|7.000000|1.000000,0.025303125381469727,7.0,8.624413|7.000000|1.000000,7.643441|7.000000|1.000000,8.624413|7.000000|1.000000,7,100734140416.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,39,7.643441|7.000000|1.000000,0.026376724243164062,7.0,8.624413|7.000000|1.000000,7.643441|7.000000|1.000000,8.624413|7.000000|1.000000,7,99960709120.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,40,7.643441|7.000000|1.000000,0.02600407600402832,7.0,8.624413|7.000000|1.000000,7.643441|7.000000|1.000000,8.624413|7.000000|1.000000,7,48408870912.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,41,7.643441|7.000000|1.000000,0.027042150497436523,7.0,8.624413|7.000000|1.000000,7.643441|7.000000|1.000000,8.624413|7.000000|1.000000,7,92300279808.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,42,7.643441|7.000000|1.000000,0.02613663673400879,7.0,8.624413|7.000000|1.000000,7.643441|7.000000|1.000000,8.624413|7.000000|1.000000,7,74064257024.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,43,7.643441|7.000000|1.000000,0.027534008026123047,7.0,8.624413|7.000000|1.000000,7.643441|7.000000|1.000000,8.624413|7.000000|1.000000,7,97318699008.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,44,7.643441|7.000000|1.000000,0.026471614837646484,7.0,8.624413|7.000000|1.000000,7.643441|7.000000|1.000000,8.624413|7.000000|1.000000,7,88500813824.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,45,7.643441|7.000000|1.000000,0.026567697525024414,7.0,8.624413|7.000000|1.000000,7.643441|7.000000|1.000000,8.624413|7.000000|1.000000,7,107872444416.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,46,7.643441|7.000000|1.000000,0.027218341827392578,7.0,8.624413|7.000000|1.000000,7.643441|7.000000|1.000000,8.624413|7.000000|1.000000,7,88981192704.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,47,7.643441|7.000000|1.000000,0.027028322219848633,7.0,8.624413|7.000000|1.000000,7.643441|7.000000|1.000000,8.624413|7.000000|1.000000,7,96101220352.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,48,7.643441|7.000000|1.000000,0.026330232620239258,7.0,8.624413|7.000000|1.000000,7.643441|7.000000|1.000000,8.624413|7.000000|1.000000,7,29016082432.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,49,7.643441|7.000000|1.000000,0.02691507339477539,7.0,8.624413|7.000000|1.000000,7.643441|7.000000|1.000000,8.624413|7.000000|1.000000,7,54798696448.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,50,7.643441|7.000000|1.000000,0.026854991912841797,7.0,8.624413|7.000000|1.000000,7.643441|7.000000|1.000000,8.624413|7.000000|1.000000,7,60991553536.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,51,7.643441|7.000000|1.000000,0.026671409606933594,7.0,8.624413|7.000000|1.000000,7.643441|7.000000|1.000000,8.624413|7.000000|1.000000,7,96277438464.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,52,7.643441|7.000000|1.000000,0.026456117630004883,7.0,8.624413|7.000000|1.000000,7.643441|7.000000|1.000000,8.624413|7.000000|1.000000,7,107904204800.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,53,7.643441|7.000000|1.000000,0.027321815490722656,7.0,8.624413|7.000000|1.000000,7.643441|7.000000|1.000000,8.624413|7.000000|1.000000,7,79184936960.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,54,7.643441|7.000000|1.000000,0.02617478370666504,7.0,8.624413|7.000000|1.000000,7.643441|7.000000|1.000000,8.624413|7.000000|1.000000,7,69530312704.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,55,7.643441|7.000000|1.000000,0.025864839553833008,7.0,8.624413|7.000000|1.000000,7.643441|7.000000|1.000000,8.624413|7.000000|1.000000,7,74853744640.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,56,7.643441|7.000000|1.000000,0.02725362777709961,7.0,8.624413|7.000000|1.000000,7.643441|7.000000|1.000000,8.624413|7.000000|1.000000,7,114574450688.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,57,7.643441|7.000000|1.000000,0.026187896728515625,7.0,8.624413|7.000000|1.000000,7.643441|7.000000|1.000000,8.624413|7.000000|1.000000,7,76829491200.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,58,7.643441|7.000000|1.000000,0.027089834213256836,7.0,8.624413|7.000000|1.000000,7.643441|7.000000|1.000000,8.624413|7.000000|1.000000,7,90481950720.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,59,7.643441|7.000000|1.000000,0.0274658203125,7.0,8.624413|7.000000|1.000000,7.643441|7.000000|1.000000,8.624413|7.000000|1.000000,7,100996931584.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,60,7.643441|7.000000|1.000000,0.026149511337280273,7.0,8.624413|7.000000|1.000000,7.643441|7.000000|1.000000,8.624413|7.000000|1.000000,7,83762479104.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,61,7.643441|7.000000|1.000000,0.02684473991394043,7.0,8.624413|7.000000|1.000000,7.643441|7.000000|1.000000,8.624413|7.000000|1.000000,7,89563021312.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,62,7.643441|7.000000|1.000000,0.026698589324951172,7.0,8.624413|7.000000|1.000000,7.643441|7.000000|1.000000,8.624413|7.000000|1.000000,7,68484091904.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,63,7.643441|7.000000|1.000000,0.02682018280029297,7.0,8.624413|7.000000|1.000000,7.643441|7.000000|1.000000,8.624413|7.000000|1.000000,7,81379033088.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,64,7.643441|7.000000|1.000000,0.02669382095336914,7.0,8.624413|7.000000|1.000000,7.643441|7.000000|1.000000,8.624413|7.000000|1.000000,7,49513144320.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,65,7.643441|7.000000|1.000000,0.025925397872924805,7.0,8.624413|7.000000|1.000000,7.643441|7.000000|1.000000,8.624413|7.000000|1.000000,7,59108823040.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,66,7.643441|7.000000|1.000000,0.026258230209350586,7.0,8.624413|7.000000|1.000000,7.643441|7.000000|1.000000,8.624413|7.000000|1.000000,7,67610062848.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,67,7.643441|7.000000|1.000000,0.026462078094482422,7.0,8.624413|7.000000|1.000000,7.643441|7.000000|1.000000,8.624413|7.000000|1.000000,7,93564764160.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,68,7.643441|7.000000|1.000000,0.02700662612915039,7.0,8.624413|7.000000|1.000000,7.643441|7.000000|1.000000,8.624413|7.000000|1.000000,7,55637917696.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,69,7.643441|7.000000|1.000000,0.026125669479370117,7.0,8.624413|7.000000|1.000000,7.643441|7.000000|1.000000,8.624413|7.000000|1.000000,7,49937465344.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,70,7.643441|7.000000|1.000000,0.026799917221069336,7.0,8.624413|7.000000|1.000000,7.643441|7.000000|1.000000,8.624413|7.000000|1.000000,7,79415336960.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,71,7.643441|7.000000|1.000000,0.02741265296936035,7.0,8.624413|7.000000|1.000000,7.643441|7.000000|1.000000,8.624413|7.000000|1.000000,7,56861642752.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,72,7.643441|7.000000|1.000000,0.025629281997680664,7.0,8.624413|7.000000|1.000000,7.643441|7.000000|1.000000,8.624413|7.000000|1.000000,7,102390734848.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,73,6.470683|7.000000|2.000000,0.026205778121948242,7.0,8.380668|7.000000|2.000000,6.470683|7.000000|2.000000,8.380668|7.000000|2.000000,7,99378888704.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,74,6.470683|7.000000|2.000000,0.027780532836914062,7.0,8.380668|7.000000|2.000000,6.470683|7.000000|2.000000,8.380668|7.000000|2.000000,7,80992223232.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,75,6.470683|7.000000|2.000000,0.02598285675048828,7.0,8.380668|7.000000|2.000000,6.470683|7.000000|2.000000,8.380668|7.000000|2.000000,7,92773154816.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,76,6.470683|7.000000|2.000000,0.025729894638061523,7.0,8.380668|7.000000|2.000000,6.470683|7.000000|2.000000,8.380668|7.000000|2.000000,7,78254702592.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,77,6.470683|7.000000|2.000000,0.06599092483520508,7.0,8.380668|7.000000|2.000000,6.470683|7.000000|2.000000,8.380668|7.000000|2.000000,7,59261788160.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,78,6.470683|7.000000|2.000000,0.02653980255126953,7.0,8.380668|7.000000|2.000000,6.470683|7.000000|2.000000,8.380668|7.000000|2.000000,7,101551521792.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,79,6.470683|7.000000|2.000000,0.026412248611450195,7.0,8.380668|7.000000|2.000000,6.470683|7.000000|2.000000,8.380668|7.000000|2.000000,7,68697399296.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,80,6.470683|7.000000|2.000000,0.026972293853759766,7.0,8.380668|7.000000|2.000000,6.470683|7.000000|2.000000,8.380668|7.000000|2.000000,7,110670618624.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,81,6.470683|7.000000|2.000000,0.026691198348999023,7.0,8.380668|7.000000|2.000000,6.470683|7.000000|2.000000,8.380668|7.000000|2.000000,7,84239663104.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,82,6.470683|7.000000|2.000000,0.025777101516723633,7.0,8.380668|7.000000|2.000000,6.470683|7.000000|2.000000,8.380668|7.000000|2.000000,7,79212879872.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,83,6.470683|7.000000|2.000000,0.026612281799316406,7.0,8.380668|7.000000|2.000000,6.470683|7.000000|2.000000,8.380668|7.000000|2.000000,7,47285329920.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,84,6.470683|7.000000|2.000000,0.026386260986328125,7.0,8.380668|7.000000|2.000000,6.470683|7.000000|2.000000,8.380668|7.000000|2.000000,7,81942306816.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,85,6.470683|7.000000|2.000000,0.027240991592407227,7.0,8.380668|7.000000|2.000000,6.470683|7.000000|2.000000,8.380668|7.000000|2.000000,7,89282985984.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,86,6.470683|7.000000|2.000000,0.025675058364868164,7.0,8.380668|7.000000|2.000000,6.470683|7.000000|2.000000,8.380668|7.000000|2.000000,7,101822881792.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,87,6.470683|7.000000|2.000000,0.025851726531982422,7.0,8.380668|7.000000|2.000000,6.470683|7.000000|2.000000,8.380668|7.000000|2.000000,7,83894394880.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,88,6.470683|7.000000|2.000000,0.026654481887817383,7.0,8.380668|7.000000|2.000000,6.470683|7.000000|2.000000,8.380668|7.000000|2.000000,7,65438490624.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,89,6.470683|7.000000|2.000000,0.02669382095336914,7.0,8.380668|7.000000|2.000000,6.470683|7.000000|2.000000,8.380668|7.000000|2.000000,7,101708963840.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,90,6.470683|7.000000|2.000000,0.025688886642456055,7.0,8.380668|7.000000|2.000000,6.470683|7.000000|2.000000,8.380668|7.000000|2.000000,7,53050892288.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,91,6.470683|7.000000|2.000000,0.027532100677490234,7.0,8.380668|7.000000|2.000000,6.470683|7.000000|2.000000,8.380668|7.000000|2.000000,7,96775487488.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,92,6.470683|7.000000|2.000000,0.026315689086914062,7.0,8.380668|7.000000|2.000000,6.470683|7.000000|2.000000,8.380668|7.000000|2.000000,7,29346011136.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,93,6.470683|7.000000|2.000000,0.0261838436126709,7.0,8.380668|7.000000|2.000000,6.470683|7.000000|2.000000,8.380668|7.000000|2.000000,7,41863688192.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,94,6.470683|7.000000|2.000000,0.02691030502319336,7.0,8.380668|7.000000|2.000000,6.470683|7.000000|2.000000,8.380668|7.000000|2.000000,7,71017259008.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,95,6.470683|7.000000|2.000000,0.02667093276977539,7.0,8.380668|7.000000|2.000000,6.470683|7.000000|2.000000,8.380668|7.000000|2.000000,7,53081436160.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,96,6.470683|7.000000|2.000000,0.028130531311035156,7.0,8.380668|7.000000|2.000000,6.470683|7.000000|2.000000,8.380668|7.000000|2.000000,7,118934077440.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,97,6.470683|7.000000|2.000000,0.02615666389465332,7.0,8.380668|7.000000|2.000000,6.470683|7.000000|2.000000,8.380668|7.000000|2.000000,7,55702007808.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,98,6.470683|7.000000|2.000000,0.0262148380279541,7.0,8.380668|7.000000|2.000000,6.470683|7.000000|2.000000,8.380668|7.000000|2.000000,7,37167120384.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,99,6.470683|7.000000|2.000000,0.026085853576660156,7.0,8.380668|7.000000|2.000000,6.470683|7.000000|2.000000,8.380668|7.000000|2.000000,7,79220080640.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,100,6.470683|7.000000|2.000000,0.02633213996887207,7.0,8.380668|7.000000|2.000000,6.470683|7.000000|2.000000,8.380668|7.000000|2.000000,7,15185179648.000000,N/A,2,5
MOGP_GENERATIONAL,9417701a-13e6-11f1-9378-303ea725c124,Boston,74,101,6.470683|7.000000|2.000000,0.026806354522705078,7.0,8.380668|7.000000|2.000000,6.470683|7.000000|2.000000,8.380668|7.000000|2.000000,7,106686988288.000000,N/A,2,5
