MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,0,9.568934|3.000000,0.7992398738861084,3.0,11.239510|3.000000,N/A,N/A,0,243286196224.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,1,9.568934|3.000000,0.8908960819244385,3.0,11.239510|3.000000,9.568934|3.000000,11.239510|3.000000,3,69359837184.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,12,9.500869|3.000000,0.8922350406646729,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,74716323840.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,13,9.500869|3.000000,0.9390630722045898,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,63902908416.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,14,9.500869|3.000000,0.9198558330535889,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,71437008896.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,15,9.500869|3.000000,0.9666779041290283,3.0,11.249656|3.000000,8.748910|11.000000,10.183698|11.000000,11,35564601344.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,16,9.500869|3.000000,1.0858380794525146,3.0,11.249656|3.000000,9.444443|7.000000,10.887476|7.000000,7,81369063424.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,17,9.500869|3.000000,1.1473069190979004,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,92696551424.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,18,9.500869|3.000000,1.3380091190338135,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,58199334912.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,19,9.500869|3.000000,1.4603567123413086,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,66400911360.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,20,9.500869|3.000000,1.50453519821167,3.0,11.249656|3.000000,8.748910|7.000000,10.183698|7.000000,7,56245108736.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,21,9.500869|3.000000,1.5111370086669922,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,65801482240.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,22,9.500869|3.000000,1.5570690631866455,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,83396878336.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,23,9.500869|3.000000,1.537959098815918,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,15902023680.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,24,9.500869|3.000000,1.5079920291900635,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,60602609664.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,25,9.500869|3.000000,1.5128860473632812,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,62755557376.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,26,9.500869|3.000000,1.4556071758270264,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,96080961536.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,27,9.500869|3.000000,1.492781162261963,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,72456765440.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,28,9.500869|3.000000,1.4925909042358398,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,54969851904.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,29,9.500869|3.000000,1.6324329376220703,3.0,11.249656|3.000000,7.899871|7.000000,9.084763|7.000000,7,56510398464.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,30,9.500869|3.000000,1.5012438297271729,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,102444826624.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,31,9.500869|3.000000,1.4942970275878906,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,59741323264.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,32,9.500869|3.000000,1.5492680072784424,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,83598606336.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,33,9.500869|3.000000,1.6090118885040283,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,46274134016.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,34,9.500869|3.000000,1.5626113414764404,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,117151571968.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,35,9.500869|3.000000,1.569443941116333,3.0,11.249656|3.000000,8.881513|7.000000,10.221743|7.000000,7,64489328640.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,36,9.500869|3.000000,1.5102448463439941,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,80021323776.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,37,9.500869|3.000000,1.5635569095611572,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,87292534784.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,38,9.500869|3.000000,1.4765429496765137,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,96235397120.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,39,9.500869|3.000000,1.4803781509399414,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,103821598720.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,40,9.500869|3.000000,1.3971068859100342,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,74353844224.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,41,9.500869|3.000000,1.4165711402893066,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,81852080128.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,42,9.500869|3.000000,1.493393898010254,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,71783940096.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,43,9.500869|3.000000,1.3966200351715088,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,129145479168.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,44,9.500869|3.000000,1.3695440292358398,3.0,11.249656|3.000000,9.024861|7.000000,10.713023|7.000000,7,115633963008.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,45,9.500869|3.000000,1.4390840530395508,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,79043354624.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,46,9.500869|3.000000,1.508185863494873,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,49136852992.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,47,9.500869|3.000000,1.484325885772705,3.0,11.249656|3.000000,8.617984|7.000000,10.277078|7.000000,7,77350862848.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,48,9.500869|3.000000,1.470588207244873,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,88627011584.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,49,9.500869|3.000000,1.4217379093170166,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,85411069952.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,50,9.500869|3.000000,1.458631992340088,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,119681515520.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,51,9.500869|3.000000,1.451793909072876,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,96555581440.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,52,9.500869|3.000000,1.4257512092590332,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,57425965056.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,53,9.500869|3.000000,1.5519800186157227,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,79148105728.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,54,9.500869|3.000000,1.4967260360717773,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,4601230848.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,55,9.500869|3.000000,1.4994611740112305,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,86093250560.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,56,9.500869|3.000000,1.585338830947876,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,64791842816.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,57,9.500869|3.000000,1.465362310409546,3.0,11.249656|3.000000,6.747207|7.000000,7.856406|7.000000,7,51840839680.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,58,9.500869|3.000000,1.4841430187225342,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,31236669440.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,59,9.500869|3.000000,1.4566469192504883,3.0,11.249656|3.000000,8.617984|11.000000,10.277078|11.000000,11,82571280384.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,60,9.500869|3.000000,1.5025851726531982,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,82180407296.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,61,9.500869|3.000000,1.4557480812072754,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,50285318144.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,62,9.500869|3.000000,1.4351799488067627,3.0,11.249656|3.000000,9.322376|15.000000,10.863942|15.000000,15,74485407744.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,63,9.500869|3.000000,1.423064947128296,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,49796190208.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,64,9.500869|3.000000,1.3937358856201172,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,90770087936.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,65,9.500869|3.000000,1.3209741115570068,3.0,11.249656|3.000000,7.702579|7.000000,8.500995|7.000000,7,67965038592.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,66,9.500869|3.000000,1.3076529502868652,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,101301919744.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,67,9.500869|3.000000,1.3831908702850342,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,45634703360.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,68,9.500869|3.000000,1.406759262084961,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,98403721216.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,69,9.500869|3.000000,1.4374799728393555,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,57224081408.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,70,9.500869|3.000000,1.4317009449005127,3.0,11.249656|3.000000,8.180543|7.000000,9.666581|7.000000,7,75066703872.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,71,9.500869|3.000000,1.3682119846343994,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,77585891328.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,72,9.500869|3.000000,1.3556883335113525,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,109530234880.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,73,9.500869|3.000000,1.3192729949951172,3.0,11.249656|3.000000,9.066729|11.000000,10.532396|11.000000,11,70754836480.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,74,9.500869|3.000000,1.2769789695739746,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,63140970496.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,75,9.500869|3.000000,1.3906819820404053,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,102092898304.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,76,9.500869|3.000000,1.3883099555969238,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,92836069376.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,77,9.500869|3.000000,1.4976370334625244,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,79222784000.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,78,9.500869|3.000000,1.480492115020752,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,82786058240.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,79,9.500869|3.000000,1.4528961181640625,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,84737974272.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,80,9.500869|3.000000,1.5009090900421143,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,72014020608.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,81,9.500869|3.000000,1.4636478424072266,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,63435554816.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,82,9.500869|3.000000,1.5007250308990479,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,92499533824.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,83,9.500869|3.000000,1.4376862049102783,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,76882837504.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,84,9.500869|3.000000,1.4981729984283447,3.0,11.249656|3.000000,7.702579|7.000000,8.500995|7.000000,7,104572428288.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,85,9.500869|3.000000,1.5396921634674072,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,74037272576.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,86,9.500869|3.000000,1.5603079795837402,3.0,11.249656|3.000000,6.747207|7.000000,7.856406|7.000000,7,93976100864.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,87,9.500869|3.000000,1.542436122894287,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,85461147648.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,88,9.500869|3.000000,1.4900259971618652,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,112126459904.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,89,9.500869|3.000000,1.5770561695098877,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,81657487360.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,90,9.500869|3.000000,1.5470290184020996,3.0,11.249656|3.000000,8.113113|7.000000,9.349366|7.000000,7,41794187264.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,91,9.500869|3.000000,1.6070618629455566,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,1921728.250000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,92,9.500869|3.000000,1.581171989440918,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,98461982720.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,93,9.500869|3.000000,1.4810409545898438,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,75610841088.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,94,9.500869|3.000000,1.5100159645080566,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,119669800960.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,95,9.500869|3.000000,1.4702637195587158,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,78277402624.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,96,9.500869|3.000000,1.5330791473388672,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,89567150080.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,97,9.500869|3.000000,1.484503984451294,3.0,11.249656|3.000000,8.788472|7.000000,10.014409|7.000000,7,34208636928.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,98,9.500869|3.000000,1.4902043342590332,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,48234594304.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,99,9.500869|3.000000,1.481374979019165,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,82972499968.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,100,9.500869|3.000000,1.4731860160827637,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,49797410816.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,101,9.500869|3.000000,1.5932588577270508,3.0,11.249656|3.000000,7.899871|7.000000,9.084763|7.000000,7,68037652480.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,102,9.500869|3.000000,1.4778900146484375,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,102288637952.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,103,9.500869|3.000000,1.500472068786621,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,112164126720.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,104,9.500869|3.000000,1.4615731239318848,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,81689534464.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,105,9.500869|3.000000,1.5220248699188232,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,122133504000.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,106,9.500869|3.000000,1.5220179557800293,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,39293947904.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,107,9.500869|3.000000,1.5172359943389893,3.0,11.249656|3.000000,8.180543|7.000000,9.666581|7.000000,7,53266317312.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,108,9.500869|3.000000,1.4949660301208496,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,55957753856.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,109,9.500869|3.000000,1.5663981437683105,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,73963880448.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,110,9.500869|3.000000,1.5976331233978271,3.0,11.249656|3.000000,9.445587|7.000000,10.642383|7.000000,7,97392664576.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,111,9.500869|3.000000,1.5170190334320068,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,113763303424.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,112,9.500869|3.000000,1.4045932292938232,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,58637500416.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,113,9.500869|3.000000,1.5656630992889404,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,82329280512.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,114,9.500869|3.000000,1.504242181777954,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,69631492096.000000,N/A,5
