MOGP_GENERATIONAL,419aeb2c-f385-11f0-b094-6e001b3eef54,Boston,74,0,19.628529|3.000000|0.000000|0.000000|0.000000,1.1482679843902588,3.0,20.175468|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243339870208.000000,10.084611|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,419aeb2c-f385-11f0-b094-6e001b3eef54,Boston,74,31,9.220221|3.000000|0.000000|0.000000|0.000000,0.05199098587036133,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,9.220221|3.000000|0.000000|0.000000|0.000000,9.532055|3.000000|0.000000|0.000000|0.000000,3,93452378112.000000,10.084611|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,419aeb2c-f385-11f0-b094-6e001b3eef54,Boston,74,32,9.220221|3.000000|0.000000|0.000000|0.000000,0.051911354064941406,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,9.220221|3.000000|0.000000|0.000000|0.000000,9.532055|3.000000|0.000000|0.000000|0.000000,3,57178316800.000000,10.084611|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,419aeb2c-f385-11f0-b094-6e001b3eef54,Boston,74,33,9.220221|3.000000|0.000000|0.000000|0.000000,0.05288386344909668,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,9.220221|3.000000|0.000000|0.000000|0.000000,9.532055|3.000000|0.000000|0.000000|0.000000,3,93699055616.000000,10.084611|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,419aeb2c-f385-11f0-b094-6e001b3eef54,Boston,74,34,9.220221|3.000000|0.000000|0.000000|0.000000,0.053254127502441406,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,9.220221|3.000000|0.000000|0.000000|0.000000,9.532055|3.000000|0.000000|0.000000|0.000000,3,62746791936.000000,10.084611|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,419aeb2c-f385-11f0-b094-6e001b3eef54,Boston,74,35,9.220221|3.000000|0.000000|0.000000|0.000000,0.053459882736206055,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,8.357450|7.000000|1.000000|0.000000|0.000000,8.216290|7.000000|1.000000|0.000000|0.000000,7,134927081472.000000,10.084611|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,419aeb2c-f385-11f0-b094-6e001b3eef54,Boston,74,36,9.220221|3.000000|0.000000|0.000000|0.000000,0.05114388465881348,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,9.220221|3.000000|0.000000|0.000000|0.000000,9.532055|3.000000|0.000000|0.000000|0.000000,3,72877080576.000000,10.084611|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,419aeb2c-f385-11f0-b094-6e001b3eef54,Boston,74,37,9.220221|3.000000|0.000000|0.000000|0.000000,0.052928924560546875,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,9.220221|3.000000|0.000000|0.000000|0.000000,9.532055|3.000000|0.000000|0.000000|0.000000,3,79761768448.000000,10.084611|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,419aeb2c-f385-11f0-b094-6e001b3eef54,Boston,74,38,9.220221|3.000000|0.000000|0.000000|0.000000,0.05435609817504883,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,9.220221|3.000000|0.000000|0.000000|0.000000,9.532055|3.000000|0.000000|0.000000|0.000000,3,99295510528.000000,10.084611|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,419aeb2c-f385-11f0-b094-6e001b3eef54,Boston,74,39,9.220221|3.000000|0.000000|0.000000|0.000000,0.05156207084655762,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,9.220221|3.000000|0.000000|0.000000|0.000000,9.532055|3.000000|0.000000|0.000000|0.000000,3,75243880448.000000,10.084611|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,419aeb2c-f385-11f0-b094-6e001b3eef54,Boston,74,40,9.220221|3.000000|0.000000|0.000000|0.000000,0.05220508575439453,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,9.220221|3.000000|0.000000|0.000000|0.000000,9.532055|3.000000|0.000000|0.000000|0.000000,3,69841420288.000000,10.084611|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,419aeb2c-f385-11f0-b094-6e001b3eef54,Boston,74,41,9.220221|3.000000|0.000000|0.000000|0.000000,0.05275392532348633,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,9.220221|3.000000|0.000000|0.000000|0.000000,9.532055|3.000000|0.000000|0.000000|0.000000,3,59731619840.000000,10.084611|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,419aeb2c-f385-11f0-b094-6e001b3eef54,Boston,74,42,9.220221|3.000000|0.000000|0.000000|0.000000,0.12459897994995117,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,9.220221|3.000000|0.000000|0.000000|0.000000,9.532055|3.000000|0.000000|0.000000|0.000000,3,94677368832.000000,10.084611|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,419aeb2c-f385-11f0-b094-6e001b3eef54,Boston,74,43,9.220221|3.000000|0.000000|0.000000|0.000000,0.05220508575439453,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,9.220221|3.000000|0.000000|0.000000|0.000000,9.532055|3.000000|0.000000|0.000000|0.000000,3,79009832960.000000,10.084611|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,419aeb2c-f385-11f0-b094-6e001b3eef54,Boston,74,44,9.220221|3.000000|0.000000|0.000000|0.000000,0.05268287658691406,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,9.220221|3.000000|0.000000|0.000000|0.000000,9.532055|3.000000|0.000000|0.000000|0.000000,3,131010232320.000000,10.084611|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,419aeb2c-f385-11f0-b094-6e001b3eef54,Boston,74,45,9.220221|3.000000|0.000000|0.000000|0.000000,0.05219626426696777,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,8.802000|7.000000|2.000000|0.000000|0.000000,8.298389|7.000000|2.000000|0.000000|0.000000,7,99777552384.000000,10.084611|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,419aeb2c-f385-11f0-b094-6e001b3eef54,Boston,74,46,9.220221|3.000000|0.000000|0.000000|0.000000,0.05221104621887207,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,9.220221|3.000000|0.000000|0.000000|0.000000,9.532055|3.000000|0.000000|0.000000|0.000000,3,70338273280.000000,10.084611|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,419aeb2c-f385-11f0-b094-6e001b3eef54,Boston,74,47,9.220221|3.000000|0.000000|0.000000|0.000000,0.05431199073791504,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,9.220221|3.000000|0.000000|0.000000|0.000000,9.532055|3.000000|0.000000|0.000000|0.000000,3,65918259200.000000,10.084611|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,419aeb2c-f385-11f0-b094-6e001b3eef54,Boston,74,48,9.220221|3.000000|0.000000|0.000000|0.000000,0.052413225173950195,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,9.220221|3.000000|0.000000|0.000000|0.000000,9.532055|3.000000|0.000000|0.000000|0.000000,3,126944591872.000000,10.084611|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,419aeb2c-f385-11f0-b094-6e001b3eef54,Boston,74,49,9.220221|3.000000|0.000000|0.000000|0.000000,0.05361318588256836,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,9.220221|3.000000|0.000000|0.000000|0.000000,9.532055|3.000000|0.000000|0.000000|0.000000,3,79655985152.000000,10.084611|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,419aeb2c-f385-11f0-b094-6e001b3eef54,Boston,74,50,9.220221|3.000000|0.000000|0.000000|0.000000,0.05176591873168945,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,9.220221|3.000000|0.000000|0.000000|0.000000,9.532055|3.000000|0.000000|0.000000|0.000000,3,73350455296.000000,10.084611|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,419aeb2c-f385-11f0-b094-6e001b3eef54,Boston,74,51,9.220221|3.000000|0.000000|0.000000|0.000000,0.051587820053100586,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,9.220221|3.000000|0.000000|0.000000|0.000000,9.532055|3.000000|0.000000|0.000000|0.000000,3,79241723904.000000,10.084611|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,419aeb2c-f385-11f0-b094-6e001b3eef54,Boston,74,52,9.220221|3.000000|0.000000|0.000000|0.000000,0.05732297897338867,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,9.220221|3.000000|0.000000|0.000000|0.000000,9.532055|3.000000|0.000000|0.000000|0.000000,3,101370650624.000000,10.084611|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,419aeb2c-f385-11f0-b094-6e001b3eef54,Boston,74,53,9.220221|3.000000|0.000000|0.000000|0.000000,0.053668975830078125,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,9.220221|3.000000|0.000000|0.000000|0.000000,9.532055|3.000000|0.000000|0.000000|0.000000,3,126107639808.000000,10.084611|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,419aeb2c-f385-11f0-b094-6e001b3eef54,Boston,74,54,9.220221|3.000000|0.000000|0.000000|0.000000,0.051275014877319336,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,9.220221|3.000000|0.000000|0.000000|0.000000,9.532055|3.000000|0.000000|0.000000|0.000000,3,54844530688.000000,10.084611|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,419aeb2c-f385-11f0-b094-6e001b3eef54,Boston,74,55,9.220221|3.000000|0.000000|0.000000|0.000000,0.05382513999938965,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,9.220221|3.000000|0.000000|0.000000|0.000000,9.532055|3.000000|0.000000|0.000000|0.000000,3,13292123136.000000,10.084611|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,419aeb2c-f385-11f0-b094-6e001b3eef54,Boston,74,56,9.220221|3.000000|0.000000|0.000000|0.000000,0.053375959396362305,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,9.220221|3.000000|0.000000|0.000000|0.000000,9.532055|3.000000|0.000000|0.000000|0.000000,3,95585787904.000000,10.084611|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,419aeb2c-f385-11f0-b094-6e001b3eef54,Boston,74,57,9.220221|3.000000|0.000000|0.000000|0.000000,0.050817012786865234,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,9.217730|7.000000|1.000000|0.000000|0.000000,9.107757|7.000000|1.000000|0.000000|0.000000,7,32593321984.000000,10.084611|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,419aeb2c-f385-11f0-b094-6e001b3eef54,Boston,74,58,9.220221|3.000000|0.000000|0.000000|0.000000,0.05224800109863281,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,9.220221|3.000000|0.000000|0.000000|0.000000,9.532055|3.000000|0.000000|0.000000|0.000000,3,92456574976.000000,10.084611|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,419aeb2c-f385-11f0-b094-6e001b3eef54,Boston,74,59,9.220221|3.000000|0.000000|0.000000|0.000000,0.051673173904418945,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,9.220221|3.000000|0.000000|0.000000|0.000000,9.532055|3.000000|0.000000|0.000000|0.000000,3,20998.214844,10.084611|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,419aeb2c-f385-11f0-b094-6e001b3eef54,Boston,74,60,9.220221|3.000000|0.000000|0.000000|0.000000,0.05122780799865723,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,9.220221|3.000000|0.000000|0.000000|0.000000,9.532055|3.000000|0.000000|0.000000|0.000000,3,85628624896.000000,10.084611|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,419aeb2c-f385-11f0-b094-6e001b3eef54,Boston,74,61,9.220221|3.000000|0.000000|0.000000|0.000000,0.05225014686584473,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,9.220221|3.000000|0.000000|0.000000|0.000000,9.532055|3.000000|0.000000|0.000000|0.000000,3,59622068224.000000,10.084611|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,419aeb2c-f385-11f0-b094-6e001b3eef54,Boston,74,62,9.220221|3.000000|0.000000|0.000000|0.000000,0.05218195915222168,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,9.220221|3.000000|0.000000|0.000000|0.000000,9.532055|3.000000|0.000000|0.000000|0.000000,3,65208123392.000000,10.084611|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,419aeb2c-f385-11f0-b094-6e001b3eef54,Boston,74,63,9.220221|3.000000|0.000000|0.000000|0.000000,0.05594015121459961,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,9.220221|3.000000|0.000000|0.000000|0.000000,9.532055|3.000000|0.000000|0.000000|0.000000,3,58974879744.000000,10.084611|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,419aeb2c-f385-11f0-b094-6e001b3eef54,Boston,74,64,9.220221|3.000000|0.000000|0.000000|0.000000,0.057892799377441406,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,9.220221|3.000000|0.000000|0.000000|0.000000,9.532055|3.000000|0.000000|0.000000|0.000000,3,23950278656.000000,10.084611|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,419aeb2c-f385-11f0-b094-6e001b3eef54,Boston,74,65,9.220221|3.000000|0.000000|0.000000|0.000000,0.05714988708496094,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,9.220221|3.000000|0.000000|0.000000|0.000000,9.532055|3.000000|0.000000|0.000000|0.000000,3,97805574144.000000,10.084611|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,419aeb2c-f385-11f0-b094-6e001b3eef54,Boston,74,66,9.220221|3.000000|0.000000|0.000000|0.000000,0.062113046646118164,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,9.220221|3.000000|0.000000|0.000000|0.000000,9.532055|3.000000|0.000000|0.000000|0.000000,3,77994680320.000000,10.084611|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,419aeb2c-f385-11f0-b094-6e001b3eef54,Boston,74,67,9.220221|3.000000|0.000000|0.000000|0.000000,0.05149269104003906,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,8.802000|7.000000|2.000000|0.000000|0.000000,8.298389|7.000000|2.000000|0.000000|0.000000,7,92754935808.000000,10.084611|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,419aeb2c-f385-11f0-b094-6e001b3eef54,Boston,74,68,9.220221|3.000000|0.000000|0.000000|0.000000,0.05426621437072754,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,9.220221|3.000000|0.000000|0.000000|0.000000,9.532055|3.000000|0.000000|0.000000|0.000000,3,95235989504.000000,10.084611|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,419aeb2c-f385-11f0-b094-6e001b3eef54,Boston,74,69,9.220221|3.000000|0.000000|0.000000|0.000000,0.0572049617767334,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,9.220221|3.000000|0.000000|0.000000|0.000000,9.532055|3.000000|0.000000|0.000000|0.000000,3,59820638208.000000,10.084611|3.000000|0.000000|0.000000|0.000000,5
