MOGP_GENERATIONAL,6ada183e-ed7f-11f0-8f49-6e001b3eef54,Cooling,74,0,9.423391|3.000000,1.1622483730316162,3.0,9.757966|3.000000,N/A,N/A,0,244741570560.000000,N/A,5
MOGP_GENERATIONAL,6ada183e-ed7f-11f0-8f49-6e001b3eef54,Cooling,74,1,4.610571|3.000000,1.0852439403533936,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,147236814848.000000,N/A,5
MOGP_GENERATIONAL,6ada183e-ed7f-11f0-8f49-6e001b3eef54,Cooling,74,2,4.610571|3.000000,1.163681983947754,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,115246850048.000000,N/A,5
MOGP_GENERATIONAL,6ada183e-ed7f-11f0-8f49-6e001b3eef54,Cooling,74,3,4.610571|3.000000,1.1895959377288818,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,66407542784.000000,N/A,5
MOGP_GENERATIONAL,6ada183e-ed7f-11f0-8f49-6e001b3eef54,Cooling,74,4,4.610571|3.000000,1.1724700927734375,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,65038782464.000000,N/A,5
MOGP_GENERATIONAL,6ada183e-ed7f-11f0-8f49-6e001b3eef54,Cooling,74,5,4.610571|3.000000,1.1894450187683105,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,6ada183e-ed7f-11f0-8f49-6e001b3eef54,Cooling,74,6,4.610571|3.000000,1.1554176807403564,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,107691753472.000000,N/A,5
MOGP_GENERATIONAL,6ada183e-ed7f-11f0-8f49-6e001b3eef54,Cooling,74,7,4.610571|3.000000,1.1928820610046387,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,93533921280.000000,N/A,5
MOGP_GENERATIONAL,6ada183e-ed7f-11f0-8f49-6e001b3eef54,Cooling,74,8,4.610571|3.000000,1.1728730201721191,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,87133519872.000000,N/A,5
MOGP_GENERATIONAL,6ada183e-ed7f-11f0-8f49-6e001b3eef54,Cooling,74,9,4.610571|3.000000,1.207792043685913,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,35990794240.000000,N/A,5
MOGP_GENERATIONAL,6ada183e-ed7f-11f0-8f49-6e001b3eef54,Cooling,74,10,4.610571|3.000000,1.1990959644317627,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,83347120128.000000,N/A,5
MOGP_GENERATIONAL,6ada183e-ed7f-11f0-8f49-6e001b3eef54,Cooling,74,11,4.610571|3.000000,1.2225427627563477,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,102860816384.000000,N/A,5
MOGP_GENERATIONAL,6ada183e-ed7f-11f0-8f49-6e001b3eef54,Cooling,74,12,4.610571|3.000000,1.2541940212249756,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,107785461760.000000,N/A,5
MOGP_GENERATIONAL,6ada183e-ed7f-11f0-8f49-6e001b3eef54,Cooling,74,13,4.610571|3.000000,1.25341796875,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,134317342720.000000,N/A,5
MOGP_GENERATIONAL,6ada183e-ed7f-11f0-8f49-6e001b3eef54,Cooling,74,14,4.610571|3.000000,1.4214670658111572,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,76781707264.000000,N/A,5
MOGP_GENERATIONAL,6ada183e-ed7f-11f0-8f49-6e001b3eef54,Cooling,74,15,4.610571|3.000000,1.3609809875488281,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,72003878912.000000,N/A,5
MOGP_GENERATIONAL,6ada183e-ed7f-11f0-8f49-6e001b3eef54,Cooling,74,16,4.610571|3.000000,1.4370410442352295,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,93263101952.000000,N/A,5
MOGP_GENERATIONAL,6ada183e-ed7f-11f0-8f49-6e001b3eef54,Cooling,74,17,4.610571|3.000000,1.4974100589752197,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,91206017024.000000,N/A,5
MOGP_GENERATIONAL,6ada183e-ed7f-11f0-8f49-6e001b3eef54,Cooling,74,18,4.610571|3.000000,1.5242271423339844,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,74670923776.000000,N/A,5
MOGP_GENERATIONAL,6ada183e-ed7f-11f0-8f49-6e001b3eef54,Cooling,74,19,4.610571|3.000000,1.5884439945220947,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,90913783808.000000,N/A,5
MOGP_GENERATIONAL,6ada183e-ed7f-11f0-8f49-6e001b3eef54,Cooling,74,20,4.610571|3.000000,1.740837812423706,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,74500325376.000000,N/A,5
MOGP_GENERATIONAL,6ada183e-ed7f-11f0-8f49-6e001b3eef54,Cooling,74,21,4.610571|3.000000,1.7714359760284424,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,102879240192.000000,N/A,5
MOGP_GENERATIONAL,6ada183e-ed7f-11f0-8f49-6e001b3eef54,Cooling,74,22,4.610571|3.000000,1.7746429443359375,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,94264819712.000000,N/A,5
MOGP_GENERATIONAL,6ada183e-ed7f-11f0-8f49-6e001b3eef54,Cooling,74,23,4.610571|3.000000,1.770611047744751,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,65459478528.000000,N/A,5
MOGP_GENERATIONAL,6ada183e-ed7f-11f0-8f49-6e001b3eef54,Cooling,74,24,4.610571|3.000000,1.8758440017700195,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,86276374528.000000,N/A,5
MOGP_GENERATIONAL,6ada183e-ed7f-11f0-8f49-6e001b3eef54,Cooling,74,25,4.610571|3.000000,1.888108730316162,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,144213590016.000000,N/A,5
MOGP_GENERATIONAL,6ada183e-ed7f-11f0-8f49-6e001b3eef54,Cooling,74,26,4.610571|3.000000,1.975128173828125,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,96008503296.000000,N/A,5
MOGP_GENERATIONAL,6ada183e-ed7f-11f0-8f49-6e001b3eef54,Cooling,74,27,4.610571|3.000000,1.9028210639953613,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,48234549248.000000,N/A,5
MOGP_GENERATIONAL,6ada183e-ed7f-11f0-8f49-6e001b3eef54,Cooling,74,28,4.610571|3.000000,2.2071640491485596,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,66407235584.000000,N/A,5
MOGP_GENERATIONAL,6ada183e-ed7f-11f0-8f49-6e001b3eef54,Cooling,74,29,4.610571|3.000000,2.0892131328582764,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,71131996160.000000,N/A,5
MOGP_GENERATIONAL,6ada183e-ed7f-11f0-8f49-6e001b3eef54,Cooling,74,30,4.610571|3.000000,2.0417850017547607,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,96632750080.000000,N/A,5
MOGP_GENERATIONAL,6ada183e-ed7f-11f0-8f49-6e001b3eef54,Cooling,74,31,4.610571|3.000000,1.9802370071411133,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,182499376.000000,N/A,5
MOGP_GENERATIONAL,6ada183e-ed7f-11f0-8f49-6e001b3eef54,Cooling,74,32,4.610571|3.000000,2.0361740589141846,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,82763218944.000000,N/A,5
MOGP_GENERATIONAL,6ada183e-ed7f-11f0-8f49-6e001b3eef54,Cooling,74,33,4.610571|3.000000,2.11064076423645,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,104167088128.000000,N/A,5
MOGP_GENERATIONAL,6ada183e-ed7f-11f0-8f49-6e001b3eef54,Cooling,74,34,4.610571|3.000000,1.9934189319610596,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,100107788288.000000,N/A,5
MOGP_GENERATIONAL,6ada183e-ed7f-11f0-8f49-6e001b3eef54,Cooling,74,35,4.610571|3.000000,1.9942431449890137,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,49944408064.000000,N/A,5
MOGP_GENERATIONAL,6ada183e-ed7f-11f0-8f49-6e001b3eef54,Cooling,74,36,4.610571|3.000000,2.038331985473633,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,122715725824.000000,N/A,5
MOGP_GENERATIONAL,6ada183e-ed7f-11f0-8f49-6e001b3eef54,Cooling,74,37,4.610571|3.000000,1.9984660148620605,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,110355341312.000000,N/A,5
MOGP_GENERATIONAL,6ada183e-ed7f-11f0-8f49-6e001b3eef54,Cooling,74,38,4.610571|3.000000,2.079495906829834,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,108598599680.000000,N/A,5
MOGP_GENERATIONAL,6ada183e-ed7f-11f0-8f49-6e001b3eef54,Cooling,74,39,4.610571|3.000000,2.076848268508911,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,70534471680.000000,N/A,5
MOGP_GENERATIONAL,6ada183e-ed7f-11f0-8f49-6e001b3eef54,Cooling,74,40,4.610571|3.000000,2.1909139156341553,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,132130676736.000000,N/A,5
MOGP_GENERATIONAL,6ada183e-ed7f-11f0-8f49-6e001b3eef54,Cooling,74,41,4.610571|3.000000,2.1309409141540527,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,48907214848.000000,N/A,5
MOGP_GENERATIONAL,6ada183e-ed7f-11f0-8f49-6e001b3eef54,Cooling,74,42,4.610571|3.000000,2.2533562183380127,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,128683130880.000000,N/A,5
MOGP_GENERATIONAL,6ada183e-ed7f-11f0-8f49-6e001b3eef54,Cooling,74,43,4.610571|3.000000,2.0748391151428223,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,102963568640.000000,N/A,5
