MOGP_GENERATIONAL,7563e324-f325-11f0-a144-6e001b3eef54,Cooling,74,0,9.439546|3.000000,0.9360990524291992,3.0,9.721601|3.000000,N/A,N/A,0,244269481984.000000,N/A,5
MOGP_GENERATIONAL,7563e324-f325-11f0-a144-6e001b3eef54,Cooling,74,1,4.495634|3.000000,0.9532999992370605,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,147032539136.000000,N/A,5
MOGP_GENERATIONAL,7563e324-f325-11f0-a144-6e001b3eef54,Cooling,74,2,4.495634|3.000000,0.9743640422821045,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,104203665408.000000,N/A,5
MOGP_GENERATIONAL,7563e324-f325-11f0-a144-6e001b3eef54,Cooling,74,3,4.495634|3.000000,1.0125038623809814,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,66057977856.000000,N/A,5
MOGP_GENERATIONAL,7563e324-f325-11f0-a144-6e001b3eef54,Cooling,74,4,4.495634|3.000000,1.0079028606414795,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,65379917824.000000,N/A,5
MOGP_GENERATIONAL,7563e324-f325-11f0-a144-6e001b3eef54,Cooling,74,5,4.495634|3.000000,1.0202958583831787,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,86277177344.000000,N/A,5
MOGP_GENERATIONAL,7563e324-f325-11f0-a144-6e001b3eef54,Cooling,74,6,4.495634|3.000000,0.9971928596496582,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,107087028224.000000,N/A,5
MOGP_GENERATIONAL,7563e324-f325-11f0-a144-6e001b3eef54,Cooling,74,7,4.495634|3.000000,1.0153107643127441,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,105752387584.000000,N/A,5
MOGP_GENERATIONAL,7563e324-f325-11f0-a144-6e001b3eef54,Cooling,74,8,4.495634|3.000000,0.9969449043273926,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,131861078016.000000,N/A,5
MOGP_GENERATIONAL,7563e324-f325-11f0-a144-6e001b3eef54,Cooling,74,9,4.495634|3.000000,1.0599470138549805,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,76164603904.000000,N/A,5
MOGP_GENERATIONAL,7563e324-f325-11f0-a144-6e001b3eef54,Cooling,74,10,4.495634|3.000000,1.0888311862945557,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,70533267456.000000,N/A,5
