MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,0,9.607093|3.000000|0.000000,1.3238651752471924,3.0,9.332255|3.000000|0.000000,N/A,N/A,0,244720664576.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,11,9.574192|3.000000|0.000000,0.0281829833984375,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,65916960768.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,12,9.574192|3.000000|0.000000,0.026315927505493164,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,118371221504.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,13,9.574192|3.000000|0.000000,0.025660037994384766,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,81866514432.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,14,9.574192|3.000000|0.000000,0.02193903923034668,3.0,9.379475|3.000000|0.000000,9.469111|15.000000|3.000000,9.270422|15.000000|3.000000,15,84461371392.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,15,9.574192|3.000000|0.000000,0.029196977615356445,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,70121709568.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,16,9.574192|3.000000|0.000000,0.04130101203918457,3.0,9.379475|3.000000|0.000000,7.750626|7.000000|2.000000,7.680400|7.000000|2.000000,7,48485335040.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,17,9.574192|3.000000|0.000000,0.024941205978393555,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,97063395328.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,18,9.574192|3.000000|0.000000,0.03556513786315918,3.0,9.379475|3.000000|0.000000,7.750626|7.000000|2.000000,7.680400|7.000000|2.000000,7,98754445312.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,19,9.574192|3.000000|0.000000,0.02524280548095703,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,70533423104.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,20,9.574192|3.000000|0.000000,0.041082143783569336,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,93192404992.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,21,9.574192|3.000000|0.000000,0.030302047729492188,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,113614659584.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,22,9.574192|3.000000|0.000000,0.02830791473388672,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,82589212672.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,23,9.574192|3.000000|0.000000,0.030732154846191406,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,70537084928.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,24,9.574192|3.000000|0.000000,0.02661609649658203,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,79078129664.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,25,9.574192|3.000000|0.000000,0.03565812110900879,3.0,9.379475|3.000000|0.000000,7.750626|11.000000|3.000000,7.680400|11.000000|3.000000,11,101121081344.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,26,9.574192|3.000000|0.000000,0.028847694396972656,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,70533685248.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,27,9.574192|3.000000|0.000000,0.0364987850189209,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,49944817664.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,28,9.574192|3.000000|0.000000,0.03250408172607422,3.0,9.379475|3.000000|0.000000,9.126480|15.000000|3.000000,9.780650|15.000000|3.000000,15,98754904064.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,29,9.574192|3.000000|0.000000,0.0425260066986084,3.0,9.379475|3.000000|0.000000,9.572438|11.000000|2.000000,9.378519|11.000000|2.000000,11,81476845568.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,30,9.574192|3.000000|0.000000,0.037216901779174805,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,88535425024.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,31,9.574192|3.000000|0.000000,0.038826942443847656,3.0,9.379475|3.000000|0.000000,8.382915|15.000000|2.000000,8.384390|15.000000|2.000000,15,79912255488.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,32,9.574192|3.000000|0.000000,0.024821758270263672,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,86421250048.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,33,9.574192|3.000000|0.000000,0.02234506607055664,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,123919908864.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,34,9.574192|3.000000|0.000000,0.027405738830566406,3.0,9.379475|3.000000|0.000000,7.750626|7.000000|2.000000,7.680400|7.000000|2.000000,7,97933172736.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,35,9.574192|3.000000|0.000000,0.02277994155883789,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,82697854976.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,36,9.574192|3.000000|0.000000,0.02580714225769043,3.0,9.379475|3.000000|0.000000,8.382915|7.000000|1.000000,8.384390|7.000000|1.000000,7,116271382528.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,37,9.574192|3.000000|0.000000,0.04971885681152344,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,70533677056.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,38,9.574192|3.000000|0.000000,0.022197961807250977,3.0,9.379475|3.000000|0.000000,7.750626|7.000000|2.000000,7.680400|7.000000|2.000000,7,65604001792.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,39,9.574192|3.000000|0.000000,0.03488016128540039,3.0,9.379475|3.000000|0.000000,8.372409|15.000000|2.000000,7.612772|15.000000|2.000000,15,127002402816.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,40,9.574192|3.000000|0.000000,0.02659010887145996,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,86626615296.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,41,9.574192|3.000000|0.000000,0.025190114974975586,3.0,9.379475|3.000000|0.000000,7.750626|7.000000|2.000000,7.680400|7.000000|2.000000,7,111101730816.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,42,9.574192|3.000000|0.000000,0.024701833724975586,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,1001619328.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,43,9.574192|3.000000|0.000000,0.030187129974365234,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,50166734848.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,44,9.574192|3.000000|0.000000,0.03498077392578125,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,123514036224.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,45,9.574192|3.000000|0.000000,0.03574514389038086,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,99778625536.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,46,9.574192|3.000000|0.000000,0.051753997802734375,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,85914542080.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,47,9.574192|3.000000|0.000000,0.027506113052368164,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,111127527424.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,48,9.574192|3.000000|0.000000,0.03211688995361328,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,34726309888.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,49,9.574192|3.000000|0.000000,0.0553131103515625,3.0,9.379475|3.000000|0.000000,9.031260|7.000000|1.000000,9.285120|7.000000|1.000000,7,66540040192.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,50,9.574192|3.000000|0.000000,0.028914928436279297,3.0,9.379475|3.000000|0.000000,8.716073|15.000000|3.000000,8.610088|15.000000|3.000000,15,85445476352.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,51,9.574192|3.000000|0.000000,0.04564499855041504,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,79832612864.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,52,9.574192|3.000000|0.000000,0.12076401710510254,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,121551888384.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,53,9.574192|3.000000|0.000000,0.03133583068847656,3.0,9.379475|3.000000|0.000000,8.382915|7.000000|1.000000,8.384390|7.000000|1.000000,7,101022113792.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,54,9.574192|3.000000|0.000000,0.03370404243469238,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,86306127872.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,55,9.574192|3.000000|0.000000,0.029562950134277344,3.0,9.379475|3.000000|0.000000,7.750626|7.000000|2.000000,7.680400|7.000000|2.000000,7,107464425472.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,56,9.574192|3.000000|0.000000,0.030325889587402344,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,123188330496.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,57,9.574192|3.000000|0.000000,0.03808093070983887,3.0,9.379475|3.000000|0.000000,9.031260|11.000000|1.000000,9.285120|11.000000|1.000000,11,96160784384.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,58,9.574192|3.000000|0.000000,0.022728919982910156,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,86277169152.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,59,9.574192|3.000000|0.000000,0.03475785255432129,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,81938726912.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,60,9.574192|3.000000|0.000000,0.023466110229492188,3.0,9.379475|3.000000|0.000000,7.750626|7.000000|2.000000,7.680400|7.000000|2.000000,7,60999151616.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,61,9.574192|3.000000|0.000000,0.027907133102416992,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,86229368832.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,62,9.574192|3.000000|0.000000,0.029016733169555664,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,70536069120.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,63,9.574192|3.000000|0.000000,0.02184295654296875,3.0,9.379475|3.000000|0.000000,8.382915|7.000000|1.000000,8.384390|7.000000|1.000000,7,99497041920.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,64,9.574192|3.000000|0.000000,0.03224515914916992,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,86276308992.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,65,9.574192|3.000000|0.000000,0.03637504577636719,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,82427650048.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,66,9.574192|3.000000|0.000000,0.035366058349609375,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,106264748032.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,67,9.574192|3.000000|0.000000,0.03056192398071289,3.0,9.379475|3.000000|0.000000,9.031261|15.000000|2.000000,9.285121|15.000000|2.000000,15,79428829184.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,68,9.574192|3.000000|0.000000,0.02239513397216797,3.0,9.379475|3.000000|0.000000,8.382915|15.000000|3.000000,8.384390|15.000000|3.000000,15,89081061376.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,69,9.574192|3.000000|0.000000,0.04862689971923828,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,130725937152.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,70,9.574192|3.000000|0.000000,0.034685373306274414,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,115782205440.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,71,9.574192|3.000000|0.000000,0.02136516571044922,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,107778646016.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,72,9.574192|3.000000|0.000000,0.027387142181396484,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,106264322048.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,73,9.574192|3.000000|0.000000,0.025630950927734375,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,87120543744.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,74,9.574192|3.000000|0.000000,0.03918004035949707,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,114392940544.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,75,9.574192|3.000000|0.000000,0.03620481491088867,3.0,9.379475|3.000000|0.000000,7.750626|7.000000|2.000000,7.680400|7.000000|2.000000,7,49937461248.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,76,9.574192|3.000000|0.000000,0.02947998046875,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,66093690880.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,77,9.574192|3.000000|0.000000,0.03820085525512695,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,166845595648.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,78,9.574192|3.000000|0.000000,0.024712800979614258,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,91611660288.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,79,9.574192|3.000000|0.000000,0.02833104133605957,3.0,9.379475|3.000000|0.000000,7.750626|7.000000|2.000000,7.680400|7.000000|2.000000,7,119712956416.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,80,9.574192|3.000000|0.000000,0.04214286804199219,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,107058667520.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,81,9.574192|3.000000|0.000000,0.05094122886657715,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,89571590144.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,82,9.574192|3.000000|0.000000,0.02625107765197754,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,99442360320.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,83,9.574192|3.000000|0.000000,0.041908979415893555,3.0,9.379475|3.000000|0.000000,7.750626|7.000000|2.000000,7.680400|7.000000|2.000000,7,107465760768.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,84,9.574192|3.000000|0.000000,0.02842402458190918,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,88385994752.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,85,9.574192|3.000000|0.000000,0.022800922393798828,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,90700218368.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,86,9.574192|3.000000|0.000000,0.03994393348693848,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,128753188864.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,87,9.574192|3.000000|0.000000,0.023268699645996094,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,125278093312.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,88,9.574192|3.000000|0.000000,0.03423190116882324,3.0,9.379475|3.000000|0.000000,7.750626|7.000000|2.000000,7.680400|7.000000|2.000000,7,49937469440.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,89,9.574192|3.000000|0.000000,0.029255151748657227,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,92988334080.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,90,9.574192|3.000000|0.000000,0.03064274787902832,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,70534594560.000000,9.607093|3.000000|0.000000,5
MOGP_GENERATIONAL,661b7396-ecc2-11f0-bc14-6e001b3eef54,Cooling,74,91,9.574192|3.000000|0.000000,0.02896571159362793,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,54091337728.000000,9.607093|3.000000|0.000000,5
