MOGP_GENERATIONAL,c7c2ad40-ed9d-11f0-ad75-6e001b3eef54,Cooling,74,0,9.609874|3.000000,0.9167797565460205,3.0,9.325599|3.000000,N/A,N/A,0,244390952960.000000,N/A,5
MOGP_GENERATIONAL,c7c2ad40-ed9d-11f0-ad75-6e001b3eef54,Cooling,74,1,4.534750|3.000000,0.9469559192657471,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,147113132032.000000,N/A,5
MOGP_GENERATIONAL,c7c2ad40-ed9d-11f0-ad75-6e001b3eef54,Cooling,74,2,4.534750|3.000000,0.9609527587890625,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,115532259328.000000,N/A,5
MOGP_GENERATIONAL,c7c2ad40-ed9d-11f0-ad75-6e001b3eef54,Cooling,74,3,4.534750|3.000000,0.9682297706604004,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,66163040256.000000,N/A,5
MOGP_GENERATIONAL,c7c2ad40-ed9d-11f0-ad75-6e001b3eef54,Cooling,74,4,4.534750|3.000000,0.9556112289428711,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,65434529792.000000,N/A,5
MOGP_GENERATIONAL,c7c2ad40-ed9d-11f0-ad75-6e001b3eef54,Cooling,74,5,4.534750|3.000000,1.013782024383545,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,c7c2ad40-ed9d-11f0-ad75-6e001b3eef54,Cooling,74,6,4.534750|3.000000,0.9790148735046387,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,107135934464.000000,N/A,5
MOGP_GENERATIONAL,c7c2ad40-ed9d-11f0-ad75-6e001b3eef54,Cooling,74,7,4.534750|3.000000,0.9757509231567383,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,105793855488.000000,N/A,5
MOGP_GENERATIONAL,c7c2ad40-ed9d-11f0-ad75-6e001b3eef54,Cooling,74,8,4.534750|3.000000,0.9795699119567871,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,131779174400.000000,N/A,5
MOGP_GENERATIONAL,c7c2ad40-ed9d-11f0-ad75-6e001b3eef54,Cooling,74,9,4.534750|3.000000,0.9800150394439697,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,75064074240.000000,N/A,5
MOGP_GENERATIONAL,c7c2ad40-ed9d-11f0-ad75-6e001b3eef54,Cooling,74,10,4.534750|3.000000,1.0105359554290771,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,70533267456.000000,N/A,5
MOGP_GENERATIONAL,c7c2ad40-ed9d-11f0-ad75-6e001b3eef54,Cooling,74,11,4.534750|3.000000,1.0409741401672363,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,113674215424.000000,N/A,5
MOGP_GENERATIONAL,c7c2ad40-ed9d-11f0-ad75-6e001b3eef54,Cooling,74,12,4.534750|3.000000,1.1061069965362549,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,97693483008.000000,N/A,5
MOGP_GENERATIONAL,c7c2ad40-ed9d-11f0-ad75-6e001b3eef54,Cooling,74,13,4.534750|3.000000,1.1066100597381592,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,95575310336.000000,N/A,5
MOGP_GENERATIONAL,c7c2ad40-ed9d-11f0-ad75-6e001b3eef54,Cooling,74,14,4.534750|3.000000,1.1688728332519531,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,82751299584.000000,N/A,5
MOGP_GENERATIONAL,c7c2ad40-ed9d-11f0-ad75-6e001b3eef54,Cooling,74,15,4.534750|3.000000,1.2692649364471436,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,75812773888.000000,N/A,5
MOGP_GENERATIONAL,c7c2ad40-ed9d-11f0-ad75-6e001b3eef54,Cooling,74,16,4.534750|3.000000,1.410249948501587,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,113001414656.000000,N/A,5
MOGP_GENERATIONAL,c7c2ad40-ed9d-11f0-ad75-6e001b3eef54,Cooling,74,17,4.534750|3.000000,1.3628449440002441,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,54455885824.000000,N/A,5
