MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,0,9.684484|3.000000,1.0094971656799316,3.0,11.006601|3.000000,N/A,N/A,0,243113656320.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,20,9.055063|3.000000,0.015959978103637695,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,80924172288.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,21,9.055063|3.000000,0.01705026626586914,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,46508711936.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,22,9.055063|3.000000,0.01707601547241211,3.0,10.503883|3.000000,8.752392|7.000000,10.176728|7.000000,7,27054815232.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,23,9.055063|3.000000,0.02092909812927246,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,63456370688.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,24,9.055063|3.000000,0.022254228591918945,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,70206627840.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,25,9.055063|3.000000,0.020624876022338867,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,67660283904.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,26,9.055063|3.000000,0.021394968032836914,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,82370699264.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,27,9.055063|3.000000,0.01619100570678711,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,78477508608.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,28,9.055063|3.000000,0.0316159725189209,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,13784843264.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,29,9.055063|3.000000,0.02310013771057129,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,36652122112.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,30,9.055063|3.000000,0.01845073699951172,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,32655310848.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,31,9.055063|3.000000,0.01633620262145996,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,73826254848.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,32,9.055063|3.000000,0.01549386978149414,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,212223.062500,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,33,9.055063|3.000000,0.015937089920043945,3.0,10.503883|3.000000,7.472232|7.000000,8.967032|7.000000,7,107609374720.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,34,9.055063|3.000000,0.017822980880737305,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,102821707776.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,35,9.055063|3.000000,0.025403976440429688,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,65426485248.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,36,9.055063|3.000000,0.016943931579589844,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,90332717056.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,37,9.055063|3.000000,0.019748687744140625,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,122271662080.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,38,9.055063|3.000000,0.01729893684387207,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,60700401664.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,39,9.055063|3.000000,0.01683783531188965,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,61540634624.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,40,9.055063|3.000000,0.0162811279296875,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,97688322048.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,41,9.055063|3.000000,0.016160964965820312,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,83917488128.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,42,9.055063|3.000000,0.01990818977355957,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,97096736768.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,43,9.055063|3.000000,0.023766756057739258,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,78218928128.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,44,9.055063|3.000000,0.024042129516601562,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,78196146176.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,45,9.055063|3.000000,0.017419099807739258,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,65752199168.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,46,9.055063|3.000000,0.02053976058959961,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,98234712064.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,47,9.055063|3.000000,0.016192197799682617,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,47121707008.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,48,9.055063|3.000000,0.016647815704345703,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,68941766656.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,49,9.055063|3.000000,0.0229339599609375,3.0,10.503883|3.000000,8.952492|11.000000,10.369006|11.000000,11,129324400640.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,50,9.055063|3.000000,0.0166780948638916,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,68804542464.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,51,9.055063|3.000000,0.01636505126953125,3.0,10.503883|3.000000,8.842939|7.000000,10.299335|7.000000,7,92671320064.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,52,9.055063|3.000000,0.020128965377807617,3.0,10.503883|3.000000,8.111920|7.000000,9.800339|7.000000,7,49927782400.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,53,9.055063|3.000000,0.016151905059814453,3.0,10.503883|3.000000,8.111920|7.000000,9.800339|7.000000,7,2656234240.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,54,9.055063|3.000000,0.017374038696289062,3.0,10.503883|3.000000,9.002507|7.000000,10.862576|7.000000,7,86877724672.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,55,9.055063|3.000000,0.03537106513977051,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,67310223360.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,56,9.055063|3.000000,0.01812291145324707,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,47881670656.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,57,9.055063|3.000000,0.02063298225402832,3.0,10.503883|3.000000,8.699565|7.000000,10.031986|7.000000,7,69899223040.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,58,9.055063|3.000000,0.018628835678100586,3.0,10.503883|3.000000,8.761077|7.000000,10.070161|7.000000,7,70486884352.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,59,9.055063|3.000000,0.02196025848388672,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,23856039936.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,60,9.055063|3.000000,0.016486167907714844,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,53233295360.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,61,9.055063|3.000000,0.01699995994567871,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,98337939456.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,62,9.055063|3.000000,0.01960611343383789,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,56996737024.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,63,9.055063|3.000000,0.0169370174407959,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,53889601536.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,64,9.055063|3.000000,0.023107051849365234,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,92029091840.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,65,9.055063|3.000000,0.016399860382080078,3.0,10.503883|3.000000,8.842939|7.000000,10.299335|7.000000,7,106316496896.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,66,9.055063|3.000000,0.017039060592651367,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,68505776128.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,67,9.055063|3.000000,0.01592397689819336,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,65134252032.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,68,9.055063|3.000000,0.018280029296875,3.0,10.503883|3.000000,8.544673|11.000000,10.117866|11.000000,11,65554079744.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,69,9.055063|3.000000,0.022739887237548828,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,112905158656.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,70,9.055063|3.000000,0.0162811279296875,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,74117079040.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,71,9.055063|3.000000,0.01676011085510254,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,88854732800.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,72,9.055063|3.000000,0.016414880752563477,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,113427791872.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,73,9.055063|3.000000,0.10526204109191895,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,80643399680.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,74,9.055063|3.000000,0.01654219627380371,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,133718032384.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,75,9.055063|3.000000,0.025434017181396484,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,91910979584.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,76,9.055063|3.000000,0.015705108642578125,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,58584489984.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,77,9.055063|3.000000,0.019744157791137695,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,79983394816.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,78,9.055063|3.000000,0.017494916915893555,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,93525491712.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,79,9.055063|3.000000,0.017403841018676758,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,76252995584.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,80,9.055063|3.000000,0.0161130428314209,3.0,10.503883|3.000000,8.797248|11.000000,10.417425|11.000000,11,54400249856.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,81,9.055063|3.000000,0.015275001525878906,3.0,10.503883|3.000000,8.752392|7.000000,10.176728|7.000000,7,78983634944.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,82,9.055063|3.000000,0.019158124923706055,3.0,10.503883|3.000000,7.746262|11.000000,8.446422|11.000000,11,104401018880.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,83,9.055063|3.000000,0.02408909797668457,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,60112269312.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,84,9.055063|3.000000,0.023860931396484375,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,95308414976.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,85,9.055063|3.000000,0.017880916595458984,3.0,10.503883|3.000000,8.842939|7.000000,10.299335|7.000000,7,58842664960.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,86,9.055063|3.000000,0.019163131713867188,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,139838603264.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,87,9.055063|3.000000,0.02737283706665039,3.0,10.503883|3.000000,8.761077|7.000000,10.070161|7.000000,7,57822879744.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,88,9.055063|3.000000,0.01636195182800293,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,73141706752.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,89,9.055063|3.000000,0.02565312385559082,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,74106544128.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,90,9.055063|3.000000,0.016531944274902344,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,92863528960.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,91,9.055063|3.000000,0.017229080200195312,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,90350182400.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,92,9.055063|3.000000,0.024625062942504883,3.0,10.503883|3.000000,8.111920|11.000000,9.800339|11.000000,11,120089501696.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,93,9.055063|3.000000,0.020807981491088867,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,59762954240.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,94,9.055063|3.000000,0.01839303970336914,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,58088558592.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,95,9.055063|3.000000,0.022498130798339844,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,98421891072.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,96,9.055063|3.000000,0.014879941940307617,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,76144910336.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,97,9.055063|3.000000,0.02119302749633789,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,85646598144.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,98,9.055063|3.000000,0.0176999568939209,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,1215967.750000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,99,9.055063|3.000000,0.01929497718811035,3.0,10.503883|3.000000,7.472232|7.000000,8.967032|7.000000,7,56986243072.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,100,9.055063|3.000000,0.018776893615722656,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,99483426816.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,101,9.055063|3.000000,0.016061782836914062,3.0,10.503883|3.000000,8.842939|7.000000,10.299335|7.000000,7,68121960448.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,102,9.055063|3.000000,0.02274918556213379,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,81728249856.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,103,9.055063|3.000000,0.016022920608520508,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,89924059136.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,104,9.055063|3.000000,0.0225980281829834,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,28049618944.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,105,9.055063|3.000000,0.019544124603271484,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,35436204032.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,106,9.055063|3.000000,0.020731210708618164,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,71514980352.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,107,9.055063|3.000000,0.01621103286743164,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,106944561152.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,108,9.055063|3.000000,0.017826080322265625,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,118243868672.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,109,9.055063|3.000000,0.0331730842590332,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,48208580608.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,110,9.055063|3.000000,0.02249884605407715,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,102070239232.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,111,9.055063|3.000000,0.019008874893188477,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,107569692672.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,112,9.055063|3.000000,0.01585984230041504,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,104411021312.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,113,9.055063|3.000000,0.016805171966552734,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,44441071616.000000,9.684484|3.000000,5
