MOGP_GENERATIONAL,0300fff6-ef79-11f0-a7e4-6e001b3eef54,Cooling,74,0,9.484197|3.000000,1.2040841579437256,3.0,9.620044|3.000000,N/A,N/A,0,244154335232.000000,N/A,5
MOGP_GENERATIONAL,0300fff6-ef79-11f0-a7e4-6e001b3eef54,Cooling,74,1,4.518628|3.000000,0.0339510440826416,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,147012452352.000000,N/A,5
MOGP_GENERATIONAL,0300fff6-ef79-11f0-a7e4-6e001b3eef54,Cooling,74,2,8.359596|3.000000,0.03431105613708496,3.0,8.297414|3.000000,8.359596|3.000000,8.297414|3.000000,3,82640019456.000000,N/A,5
MOGP_GENERATIONAL,0300fff6-ef79-11f0-a7e4-6e001b3eef54,Cooling,74,3,4.518628|3.000000,0.01979994773864746,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,98474573824.000000,N/A,5
MOGP_GENERATIONAL,0300fff6-ef79-11f0-a7e4-6e001b3eef54,Cooling,74,4,4.518628|3.000000,0.04469704627990723,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,137818505216.000000,N/A,5
MOGP_GENERATIONAL,0300fff6-ef79-11f0-a7e4-6e001b3eef54,Cooling,74,5,4.518628|3.000000,0.02829289436340332,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,80257687552.000000,N/A,5
MOGP_GENERATIONAL,0300fff6-ef79-11f0-a7e4-6e001b3eef54,Cooling,74,6,4.518628|3.000000,0.024431943893432617,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,95308480512.000000,N/A,5
MOGP_GENERATIONAL,0300fff6-ef79-11f0-a7e4-6e001b3eef54,Cooling,74,7,4.518628|3.000000,0.024239301681518555,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,120301281280.000000,N/A,5
MOGP_GENERATIONAL,0300fff6-ef79-11f0-a7e4-6e001b3eef54,Cooling,74,8,4.518628|3.000000,0.020191192626953125,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,54733242368.000000,N/A,5
MOGP_GENERATIONAL,0300fff6-ef79-11f0-a7e4-6e001b3eef54,Cooling,74,9,4.518628|3.000000,0.02035212516784668,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,108988612608.000000,N/A,5
MOGP_GENERATIONAL,0300fff6-ef79-11f0-a7e4-6e001b3eef54,Cooling,74,10,4.518628|3.000000,0.025670289993286133,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,99459088384.000000,N/A,5
MOGP_GENERATIONAL,0300fff6-ef79-11f0-a7e4-6e001b3eef54,Cooling,74,11,4.518628|3.000000,0.019188880920410156,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,70025494528.000000,N/A,5
MOGP_GENERATIONAL,0300fff6-ef79-11f0-a7e4-6e001b3eef54,Cooling,74,12,4.518628|3.000000,0.025873899459838867,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,72727691264.000000,N/A,5
MOGP_GENERATIONAL,0300fff6-ef79-11f0-a7e4-6e001b3eef54,Cooling,74,13,4.518628|3.000000,0.02795124053955078,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,113674756096.000000,N/A,5
MOGP_GENERATIONAL,0300fff6-ef79-11f0-a7e4-6e001b3eef54,Cooling,74,14,4.518628|3.000000,0.02712702751159668,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,93680500736.000000,N/A,5
MOGP_GENERATIONAL,0300fff6-ef79-11f0-a7e4-6e001b3eef54,Cooling,74,15,4.518628|3.000000,0.02202892303466797,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,49997955072.000000,N/A,5
MOGP_GENERATIONAL,0300fff6-ef79-11f0-a7e4-6e001b3eef54,Cooling,74,16,4.518628|3.000000,0.024618148803710938,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,125463814144.000000,N/A,5
MOGP_GENERATIONAL,0300fff6-ef79-11f0-a7e4-6e001b3eef54,Cooling,74,17,4.518628|3.000000,0.029445171356201172,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,93159743488.000000,N/A,5
MOGP_GENERATIONAL,0300fff6-ef79-11f0-a7e4-6e001b3eef54,Cooling,74,18,4.518628|3.000000,0.03553581237792969,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,66430713856.000000,N/A,5
MOGP_GENERATIONAL,0300fff6-ef79-11f0-a7e4-6e001b3eef54,Cooling,74,19,4.518628|3.000000,0.02603602409362793,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,79073140736.000000,N/A,5
MOGP_GENERATIONAL,0300fff6-ef79-11f0-a7e4-6e001b3eef54,Cooling,74,20,4.518628|3.000000,0.015419244766235352,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,49937309696.000000,N/A,5
MOGP_GENERATIONAL,0300fff6-ef79-11f0-a7e4-6e001b3eef54,Cooling,74,21,4.518628|3.000000,0.025477170944213867,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,103905853440.000000,N/A,5
MOGP_GENERATIONAL,0300fff6-ef79-11f0-a7e4-6e001b3eef54,Cooling,74,22,4.518628|3.000000,0.02438211441040039,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,69441658880.000000,N/A,5
MOGP_GENERATIONAL,0300fff6-ef79-11f0-a7e4-6e001b3eef54,Cooling,74,23,4.518628|3.000000,0.022021770477294922,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,43314171904.000000,N/A,5
MOGP_GENERATIONAL,0300fff6-ef79-11f0-a7e4-6e001b3eef54,Cooling,74,24,4.518628|3.000000,0.016141891479492188,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,70533251072.000000,N/A,5
MOGP_GENERATIONAL,0300fff6-ef79-11f0-a7e4-6e001b3eef54,Cooling,74,25,4.518628|3.000000,0.10289835929870605,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,119016734720.000000,N/A,5
MOGP_GENERATIONAL,0300fff6-ef79-11f0-a7e4-6e001b3eef54,Cooling,74,26,4.518628|3.000000,0.024744749069213867,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,119452041216.000000,N/A,5
MOGP_GENERATIONAL,0300fff6-ef79-11f0-a7e4-6e001b3eef54,Cooling,74,27,4.518628|3.000000,0.01793217658996582,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,48441643008.000000,N/A,5
MOGP_GENERATIONAL,0300fff6-ef79-11f0-a7e4-6e001b3eef54,Cooling,74,28,4.518628|3.000000,0.02307724952697754,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,65379270656.000000,N/A,5
MOGP_GENERATIONAL,0300fff6-ef79-11f0-a7e4-6e001b3eef54,Cooling,74,29,4.518628|3.000000,0.03093886375427246,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,60888698880.000000,N/A,5
MOGP_GENERATIONAL,0300fff6-ef79-11f0-a7e4-6e001b3eef54,Cooling,74,30,4.518628|3.000000,0.02313089370727539,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,128391086080.000000,N/A,5
MOGP_GENERATIONAL,0300fff6-ef79-11f0-a7e4-6e001b3eef54,Cooling,74,31,4.518628|3.000000,0.030537843704223633,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,70089859072.000000,N/A,5
MOGP_GENERATIONAL,0300fff6-ef79-11f0-a7e4-6e001b3eef54,Cooling,74,32,4.518628|3.000000,0.024873018264770508,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,98333278208.000000,N/A,5
MOGP_GENERATIONAL,0300fff6-ef79-11f0-a7e4-6e001b3eef54,Cooling,74,33,4.518628|3.000000,0.023036956787109375,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,84552990720.000000,N/A,5
MOGP_GENERATIONAL,0300fff6-ef79-11f0-a7e4-6e001b3eef54,Cooling,74,34,4.518628|3.000000,0.0323481559753418,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,111102435328.000000,N/A,5
MOGP_GENERATIONAL,0300fff6-ef79-11f0-a7e4-6e001b3eef54,Cooling,74,35,9.509317|3.000000,0.023625850677490234,3.0,9.531659|3.000000,9.509317|3.000000,9.531659|3.000000,3,70684827648.000000,N/A,5
MOGP_GENERATIONAL,0300fff6-ef79-11f0-a7e4-6e001b3eef54,Cooling,74,36,9.509317|3.000000,0.02976512908935547,3.0,9.531659|3.000000,9.509317|3.000000,9.531659|3.000000,3,67497861120.000000,N/A,5
