MOGP_GENERATIONAL,f36501fe-f12c-11f0-b3ac-6e001b3eef54,Cooling,74,0,9.389280|3.000000,1.571748971939087,3.0,9.834109|3.000000,N/A,N/A,0,244413448192.000000,N/A,5
MOGP_GENERATIONAL,f36501fe-f12c-11f0-b3ac-6e001b3eef54,Cooling,74,1,4.601840|3.000000,0.033661842346191406,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,147115147264.000000,N/A,5
MOGP_GENERATIONAL,f36501fe-f12c-11f0-b3ac-6e001b3eef54,Cooling,74,2,8.575223|3.000000,0.03175497055053711,3.0,7.769058|3.000000,8.575223|3.000000,7.769058|3.000000,3,82723799040.000000,N/A,5
MOGP_GENERATIONAL,f36501fe-f12c-11f0-b3ac-6e001b3eef54,Cooling,74,3,4.601840|3.000000,0.028874874114990234,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,98404368384.000000,N/A,5
MOGP_GENERATIONAL,f36501fe-f12c-11f0-b3ac-6e001b3eef54,Cooling,74,4,4.601840|3.000000,0.026617050170898438,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,137868001280.000000,N/A,5
MOGP_GENERATIONAL,f36501fe-f12c-11f0-b3ac-6e001b3eef54,Cooling,74,5,4.601840|3.000000,0.019779205322265625,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,80296550400.000000,N/A,5
MOGP_GENERATIONAL,f36501fe-f12c-11f0-b3ac-6e001b3eef54,Cooling,74,6,4.601840|3.000000,0.021200895309448242,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,95284797440.000000,N/A,5
MOGP_GENERATIONAL,f36501fe-f12c-11f0-b3ac-6e001b3eef54,Cooling,74,7,4.601840|3.000000,0.01821112632751465,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,120034263040.000000,N/A,5
MOGP_GENERATIONAL,f36501fe-f12c-11f0-b3ac-6e001b3eef54,Cooling,74,8,4.601840|3.000000,0.01676797866821289,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,66669109248.000000,N/A,5
MOGP_GENERATIONAL,f36501fe-f12c-11f0-b3ac-6e001b3eef54,Cooling,74,9,4.601840|3.000000,0.01836395263671875,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,84759183360.000000,N/A,5
MOGP_GENERATIONAL,f36501fe-f12c-11f0-b3ac-6e001b3eef54,Cooling,74,10,4.601840|3.000000,0.016942739486694336,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,49937465344.000000,N/A,5
MOGP_GENERATIONAL,f36501fe-f12c-11f0-b3ac-6e001b3eef54,Cooling,74,11,4.601840|3.000000,0.016051054000854492,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,114546212864.000000,N/A,5
MOGP_GENERATIONAL,f36501fe-f12c-11f0-b3ac-6e001b3eef54,Cooling,74,12,4.601840|3.000000,0.02357792854309082,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,70533693440.000000,N/A,5
MOGP_GENERATIONAL,f36501fe-f12c-11f0-b3ac-6e001b3eef54,Cooling,74,13,4.601840|3.000000,0.017325162887573242,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,119626104832.000000,N/A,5
MOGP_GENERATIONAL,f36501fe-f12c-11f0-b3ac-6e001b3eef54,Cooling,74,14,4.601840|3.000000,0.024406909942626953,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,82152865792.000000,N/A,5
MOGP_GENERATIONAL,f36501fe-f12c-11f0-b3ac-6e001b3eef54,Cooling,74,15,4.601840|3.000000,0.01855301856994629,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,64479182848.000000,N/A,5
MOGP_GENERATIONAL,f36501fe-f12c-11f0-b3ac-6e001b3eef54,Cooling,74,16,4.601840|3.000000,0.02579784393310547,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,84698906624.000000,N/A,5
MOGP_GENERATIONAL,f36501fe-f12c-11f0-b3ac-6e001b3eef54,Cooling,74,17,4.601840|3.000000,0.03588223457336426,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,86277398528.000000,N/A,5
MOGP_GENERATIONAL,f36501fe-f12c-11f0-b3ac-6e001b3eef54,Cooling,74,18,4.601840|3.000000,0.021619796752929688,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,f36501fe-f12c-11f0-b3ac-6e001b3eef54,Cooling,74,19,4.601840|3.000000,0.03094029426574707,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,48330452992.000000,N/A,5
MOGP_GENERATIONAL,f36501fe-f12c-11f0-b3ac-6e001b3eef54,Cooling,74,20,4.601840|3.000000,0.03368496894836426,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,85910798336.000000,N/A,5
