MOGP_NSGAII,88903110-ea69-11f0-8a40-6e001b3eef54,Boston,74,0,19.346584|3.000000|0.000000|0.000000|0.000000,1.8162477016448975,3.0,20.800043|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,242793021440.000000,N/A,5
MOGP_NSGAII,88903110-ea69-11f0-8a40-6e001b3eef54,Boston,74,1,10.518935|3.000000|0.000000|0.000000|0.000000,7.163084030151367,3.0,11.083223|3.000000|0.000000|0.000000|0.000000,8.063526|3.000000|2.000000|0.000000|0.000000,9.238730|3.000000|2.000000|0.000000|0.000000,3,19505.347656,N/A,5
MOGP_NSGAII,88903110-ea69-11f0-8a40-6e001b3eef54,Boston,74,2,9.760898|3.000000|0.000000|0.000000|0.000000,6.7371180057525635,3.0,11.293148|3.000000|0.000000|0.000000|0.000000,8.063526|3.000000|2.000000|0.000000|0.000000,9.238730|3.000000|2.000000|0.000000|0.000000,3,19505.501953,N/A,5
MOGP_NSGAII,88903110-ea69-11f0-8a40-6e001b3eef54,Boston,74,3,9.760898|3.000000|0.000000|0.000000|0.000000,6.679386138916016,3.0,11.293148|3.000000|0.000000|0.000000|0.000000,8.063526|3.000000|2.000000|0.000000|0.000000,9.238730|3.000000|2.000000|0.000000|0.000000,3,875908.312500,N/A,5
MOGP_NSGAII,88903110-ea69-11f0-8a40-6e001b3eef54,Boston,74,4,8.972115|3.000000|0.000000|0.000000|0.000000,6.752287149429321,3.0,10.035775|3.000000|0.000000|0.000000|0.000000,7.545539|3.000000|1.000000|0.000000|0.000000,8.822909|3.000000|1.000000|0.000000|0.000000,3,4.027440,N/A,5
MOGP_NSGAII,88903110-ea69-11f0-8a40-6e001b3eef54,Boston,74,5,8.972115|3.000000|0.000000|0.000000|0.000000,7.043669939041138,3.0,10.035775|3.000000|0.000000|0.000000|0.000000,7.545539|3.000000|1.000000|0.000000|0.000000,8.822909|3.000000|1.000000|0.000000|0.000000,3,2.019845,N/A,5
MOGP_NSGAII,88903110-ea69-11f0-8a40-6e001b3eef54,Boston,74,6,8.972115|3.000000|0.000000|0.000000|0.000000,7.2888267040252686,3.0,10.035775|3.000000|0.000000|0.000000|0.000000,7.545539|3.000000|1.000000|0.000000|0.000000,8.822909|3.000000|1.000000|0.000000|0.000000,3,1.129505,N/A,5
MOGP_NSGAII,88903110-ea69-11f0-8a40-6e001b3eef54,Boston,74,7,8.972115|3.000000|0.000000|0.000000|0.000000,7.875864267349243,3.0,10.035775|3.000000|0.000000|0.000000|0.000000,7.545539|3.000000|1.000000|0.000000|0.000000,8.822909|3.000000|1.000000|0.000000|0.000000,3,0.781371,N/A,5
MOGP_NSGAII,88903110-ea69-11f0-8a40-6e001b3eef54,Boston,74,8,8.972115|3.000000|0.000000|0.000000|0.000000,9.00546908378601,3.0,10.035775|3.000000|0.000000|0.000000|0.000000,7.545539|3.000000|1.000000|0.000000|0.000000,8.822909|3.000000|1.000000|0.000000|0.000000,3,0.517965,N/A,5
MOGP_NSGAII,88903110-ea69-11f0-8a40-6e001b3eef54,Boston,74,9,8.972115|3.000000|0.000000|0.000000|0.000000,12.013960361480713,3.0,10.035775|3.000000|0.000000|0.000000|0.000000,7.545539|3.000000|1.000000|0.000000|0.000000,8.822909|3.000000|1.000000|0.000000|0.000000,3,0.407620,N/A,5
MOGP_NSGAII,88903110-ea69-11f0-8a40-6e001b3eef54,Boston,74,10,8.972115|3.000000|0.000000|0.000000|0.000000,17.52432107925415,3.0,10.035775|3.000000|0.000000|0.000000|0.000000,7.545539|3.000000|1.000000|0.000000|0.000000,8.822909|3.000000|1.000000|0.000000|0.000000,3,0.413465,N/A,5
