MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,118,7.053564|7.000000,0.02302694320678711,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,63232307200.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,119,7.053564|7.000000,0.021638154983520508,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,84798005248.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,120,7.053564|7.000000,0.025511980056762695,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,64102334464.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,121,7.053564|7.000000,0.01891493797302246,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,78927200256.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,122,7.053564|7.000000,0.017026901245117188,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,95909404672.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,123,7.053564|7.000000,0.015844106674194336,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,77680451584.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,124,7.053564|7.000000,0.01755809783935547,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,66875228160.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,125,7.053564|7.000000,0.018218994140625,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,75078565888.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,126,7.053564|7.000000,0.015928983688354492,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,45624360960.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,127,7.053564|7.000000,0.018265724182128906,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,87786504192.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,128,7.053564|7.000000,0.014447927474975586,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,29647292416.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,129,7.053564|7.000000,0.016592979431152344,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,89432023040.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,130,7.053564|7.000000,0.019880056381225586,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,89092825088.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,131,7.053564|7.000000,0.02411818504333496,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,86182674432.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,132,7.053564|7.000000,0.01565098762512207,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,103334297600.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,133,7.053564|7.000000,0.01519012451171875,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,72254636032.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,134,7.053564|7.000000,0.016923904418945312,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,64233684992.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,135,7.053564|7.000000,0.023462295532226562,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,94320640000.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,136,7.053564|7.000000,0.02050614356994629,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,74842628096.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,137,7.053564|7.000000,0.026905298233032227,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,57430609920.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,138,7.053564|7.000000,0.014884233474731445,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,91193212928.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,139,7.053564|7.000000,0.017001867294311523,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,118538797056.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,140,7.053564|7.000000,0.023057937622070312,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,73754746880.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,141,7.053564|7.000000,0.022525787353515625,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,82663612416.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,142,7.053564|7.000000,0.015668869018554688,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,54196936704.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,143,7.053564|7.000000,0.015985727310180664,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,56057835520.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,144,7.053564|7.000000,0.016707897186279297,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,113393074176.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,145,7.053564|7.000000,0.016348838806152344,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,105560342528.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,146,7.053564|7.000000,0.01962757110595703,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,88070742016.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,147,7.053564|7.000000,0.015799999237060547,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,81766957056.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,148,7.053564|7.000000,0.019636869430541992,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,114405253120.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,149,7.053564|7.000000,0.01554417610168457,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,71479623680.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,150,7.053564|7.000000,0.016730785369873047,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,134430621696.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,151,7.053564|7.000000,0.015496969223022461,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,67546406912.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,152,7.053564|7.000000,0.023293018341064453,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,84893999104.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,153,7.053564|7.000000,0.016762733459472656,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,56245112832.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,154,7.053564|7.000000,0.015602827072143555,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,59185938432.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,155,7.053564|7.000000,0.018484115600585938,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,115290472448.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,156,7.053564|7.000000,0.0162811279296875,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,80230916096.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,157,7.053564|7.000000,0.01497507095336914,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,121044811776.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,158,7.053564|7.000000,0.015465974807739258,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,69504180224.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,159,7.053564|7.000000,0.017026185989379883,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,81767333888.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,160,7.053564|7.000000,0.01685810089111328,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,83669401600.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,161,7.053564|7.000000,0.015803813934326172,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,59483267072.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,162,7.053564|7.000000,0.023006916046142578,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,83534749696.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,163,7.053564|7.000000,0.015096187591552734,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,99880493056.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,164,7.053564|7.000000,0.0158388614654541,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,72794456064.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,165,7.053564|7.000000,0.017915964126586914,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,105145368576.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,166,7.053564|7.000000,0.015761137008666992,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,79635939328.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,167,7.053564|7.000000,0.01578497886657715,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,60164468736.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,168,7.053564|7.000000,0.016378164291381836,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,106771693568.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,169,7.053564|7.000000,0.017147064208984375,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,93335461888.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,170,7.053564|7.000000,0.016942262649536133,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,97438171136.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,171,7.053564|7.000000,0.023336172103881836,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,119459921920.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,172,7.053564|7.000000,0.016213655471801758,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,94144593920.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,173,7.053564|7.000000,0.015167951583862305,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,63705505792.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,174,7.053564|7.000000,0.016651153564453125,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,66829598720.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,175,7.053564|7.000000,0.02253413200378418,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,33350948864.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,176,7.053564|7.000000,0.02140212059020996,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,95212085248.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,177,7.053564|7.000000,0.018621206283569336,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,75113627648.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,178,7.053564|7.000000,0.015687942504882812,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,76784451584.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,179,7.053564|7.000000,0.014976024627685547,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,51431718912.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,180,7.053564|7.000000,0.024012088775634766,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,91340857344.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,181,7.053564|7.000000,0.025062084197998047,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,59727929344.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,182,7.053564|7.000000,0.02128005027770996,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,79241617408.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,183,7.053564|7.000000,0.015691041946411133,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,88854315008.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,184,7.053564|7.000000,0.014883756637573242,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,74850017280.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,185,7.053564|7.000000,0.016204118728637695,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,39506948096.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,186,7.053564|7.000000,0.015462875366210938,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,86571827200.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,187,7.053564|7.000000,0.01615619659423828,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,75777409024.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,188,7.053564|7.000000,0.015904903411865234,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,73812434944.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,189,7.053564|7.000000,0.01500082015991211,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,49369980928.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,190,7.053564|7.000000,0.021435976028442383,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,94651367424.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,191,7.053564|7.000000,0.024857282638549805,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,94607384576.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,192,7.053564|7.000000,0.0167081356048584,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,88604876800.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,193,7.053564|7.000000,0.020470142364501953,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,98527772672.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,194,7.053564|7.000000,0.015944957733154297,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,49831825408.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,195,7.053564|7.000000,0.01565384864807129,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,81847091200.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,196,7.053564|7.000000,0.015021800994873047,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,1109.310425,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,197,7.053564|7.000000,0.022716760635375977,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,84787896320.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,198,7.053564|7.000000,0.015095949172973633,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,90242277376.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,199,7.053564|7.000000,0.02298712730407715,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,24446521344.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,200,7.053564|7.000000,0.016108036041259766,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,78682669056.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,201,7.053564|7.000000,0.016263961791992188,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,80668008448.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,202,7.053564|7.000000,0.016941070556640625,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,77713686528.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,203,7.053564|7.000000,0.023977994918823242,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,60529577984.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,204,7.053564|7.000000,0.01715683937072754,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,82076401664.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,205,7.053564|7.000000,0.016566991806030273,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,81618853888.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,206,7.053564|7.000000,0.015888214111328125,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,79220056064.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,207,7.053564|7.000000,0.02438521385192871,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,96164487168.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,208,7.053564|7.000000,0.016211986541748047,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,45694062592.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,209,7.053564|7.000000,0.015201091766357422,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,63313641472.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,210,7.053564|7.000000,0.01642584800720215,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,60561862656.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,211,7.053564|7.000000,0.015583038330078125,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,57771274240.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,212,7.053564|7.000000,0.016616106033325195,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,70580543488.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,213,7.053564|7.000000,0.015805959701538086,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,83165700096.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,214,7.053564|7.000000,0.016739845275878906,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,63550881792.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,215,7.053564|7.000000,0.022642135620117188,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,70857498624.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,216,7.053564|7.000000,0.015385866165161133,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,76083150848.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,217,7.053564|7.000000,0.015451192855834961,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,41439334400.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,218,7.053564|7.000000,0.016351938247680664,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,99443531776.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,219,7.053564|7.000000,0.023871898651123047,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,120553717760.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,220,7.053564|7.000000,0.08994102478027344,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,89417515008.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,221,7.053564|7.000000,0.015958070755004883,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,61030273024.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,222,7.053564|7.000000,0.01574420928955078,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,90496139264.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,223,7.053564|7.000000,0.015338897705078125,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,87406501888.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,224,7.053564|7.000000,0.015323162078857422,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,61786058752.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,225,7.053564|7.000000,0.021050691604614258,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,84396097536.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,226,7.053564|7.000000,0.015959978103637695,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,98084413440.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,227,7.053564|7.000000,0.022428035736083984,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,38183833600.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,228,7.053564|7.000000,0.019721031188964844,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,82688655360.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,229,7.053564|7.000000,0.015717029571533203,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,99111854080.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,230,7.053564|7.000000,0.023505210876464844,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,56331149312.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,231,7.053564|7.000000,0.015822172164916992,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,99114778624.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,232,7.053564|7.000000,0.016424894332885742,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,36007604224.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,233,7.053564|7.000000,0.023353099822998047,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,82472165376.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,234,7.053564|7.000000,0.017601966857910156,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,82169700352.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,235,7.053564|7.000000,0.0181119441986084,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,25892214784.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,236,7.053564|7.000000,0.01615595817565918,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,104255660032.000000,N/A,5
MOGP_GENERATIONAL,b086bc64-f114-11f0-8802-6e001b3eef54,Boston,74,237,7.053564|7.000000,0.024007797241210938,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,101546319872.000000,N/A,5
