MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,96,9.489357|3.000000|0.000000|0.000000|0.000000,15.30985713005066,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,97,9.489357|3.000000|0.000000|0.000000|0.000000,15.03563117980957,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,98,9.489357|3.000000|0.000000|0.000000|0.000000,15.20731806755066,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,99,9.489357|3.000000|0.000000|0.000000|0.000000,15.587386131286621,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,100,9.489357|3.000000|0.000000|0.000000|0.000000,15.393699884414673,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,101,9.489357|3.000000|0.000000|0.000000|0.000000,15.298801898956299,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,102,9.489357|3.000000|0.000000|0.000000|0.000000,15.487452983856201,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,103,9.489357|3.000000|0.000000|0.000000|0.000000,15.291924953460693,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,104,9.489357|3.000000|0.000000|0.000000|0.000000,15.353247165679932,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,105,9.489357|3.000000|0.000000|0.000000|0.000000,15.253276109695435,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,106,9.489357|3.000000|0.000000|0.000000|0.000000,15.473472118377686,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,107,9.489357|3.000000|0.000000|0.000000|0.000000,15.155541896820068,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,108,9.489357|3.000000|0.000000|0.000000|0.000000,15.541487216949463,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,109,9.489357|3.000000|0.000000|0.000000|0.000000,15.873707056045532,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,110,9.489357|3.000000|0.000000|0.000000|0.000000,15.673735857009888,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,111,9.489357|3.000000|0.000000|0.000000|0.000000,15.729804992675781,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,112,9.489357|3.000000|0.000000|0.000000|0.000000,15.974889993667603,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,113,9.489357|3.000000|0.000000|0.000000|0.000000,15.509948968887329,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,114,9.489357|3.000000|0.000000|0.000000|0.000000,15.415178060531616,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,115,9.489357|3.000000|0.000000|0.000000|0.000000,15.369904041290283,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,116,9.489357|3.000000|0.000000|0.000000|0.000000,15.199828147888184,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,117,9.489357|3.000000|0.000000|0.000000|0.000000,15.433540105819702,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,118,9.489357|3.000000|0.000000|0.000000|0.000000,15.553024053573608,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,119,9.489357|3.000000|0.000000|0.000000|0.000000,15.399370908737183,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,120,9.489357|3.000000|0.000000|0.000000|0.000000,15.351019859313965,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,121,9.489357|3.000000|0.000000|0.000000|0.000000,15.502007722854614,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,122,9.489357|3.000000|0.000000|0.000000|0.000000,15.433321952819824,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,123,9.489357|3.000000|0.000000|0.000000|0.000000,15.603800058364868,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,124,9.489357|3.000000|0.000000|0.000000|0.000000,15.329823970794678,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,125,9.489357|3.000000|0.000000|0.000000|0.000000,15.723511219024658,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,126,9.489357|3.000000|0.000000|0.000000|0.000000,15.439054250717163,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,127,9.489357|3.000000|0.000000|0.000000|0.000000,15.47816801071167,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,128,9.489357|3.000000|0.000000|0.000000|0.000000,15.618532180786133,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,129,9.489357|3.000000|0.000000|0.000000|0.000000,15.573241949081421,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,130,9.489357|3.000000|0.000000|0.000000|0.000000,15.325639009475708,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,131,9.489357|3.000000|0.000000|0.000000|0.000000,15.488772869110107,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,132,9.489357|3.000000|0.000000|0.000000|0.000000,15.10065484046936,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,133,9.489357|3.000000|0.000000|0.000000|0.000000,15.364452123641968,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,134,9.489357|3.000000|0.000000|0.000000|0.000000,15.491245985031128,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,135,9.489357|3.000000|0.000000|0.000000|0.000000,15.331907749176025,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,136,9.489357|3.000000|0.000000|0.000000|0.000000,15.350774049758911,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,137,9.489357|3.000000|0.000000|0.000000|0.000000,15.308658838272095,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,138,9.489357|3.000000|0.000000|0.000000|0.000000,15.44154977798462,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,139,9.489357|3.000000|0.000000|0.000000|0.000000,15.254952192306519,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,140,9.489357|3.000000|0.000000|0.000000|0.000000,15.30702519416809,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,141,9.489357|3.000000|0.000000|0.000000|0.000000,15.197036981582642,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,142,9.489357|3.000000|0.000000|0.000000|0.000000,15.423573017120361,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,143,9.489357|3.000000|0.000000|0.000000|0.000000,14.999361038208008,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,144,9.489357|3.000000|0.000000|0.000000|0.000000,15.541582822799683,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,145,9.489357|3.000000|0.000000|0.000000|0.000000,15.468999862670898,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,146,9.489357|3.000000|0.000000|0.000000|0.000000,15.266061782836914,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,147,9.489357|3.000000|0.000000|0.000000|0.000000,15.414247989654541,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,148,9.489357|3.000000|0.000000|0.000000|0.000000,15.266252994537354,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,149,9.489357|3.000000|0.000000|0.000000|0.000000,15.149049282073975,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,150,9.489357|3.000000|0.000000|0.000000|0.000000,15.31438684463501,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,151,9.489357|3.000000|0.000000|0.000000|0.000000,15.310821771621704,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,152,9.489357|3.000000|0.000000|0.000000|0.000000,15.172684907913208,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,153,9.489357|3.000000|0.000000|0.000000|0.000000,15.443372964859009,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,154,9.489357|3.000000|0.000000|0.000000|0.000000,15.317258834838867,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,155,9.489357|3.000000|0.000000|0.000000|0.000000,15.298633337020874,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,156,9.489357|3.000000|0.000000|0.000000|0.000000,15.621692180633545,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,157,9.489357|3.000000|0.000000|0.000000|0.000000,15.315429210662842,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,158,9.489357|3.000000|0.000000|0.000000|0.000000,15.435441017150879,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,159,9.489357|3.000000|0.000000|0.000000|0.000000,15.072930097579956,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,160,9.489357|3.000000|0.000000|0.000000|0.000000,15.370494842529297,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,161,9.489357|3.000000|0.000000|0.000000|0.000000,15.395388126373291,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,162,9.489357|3.000000|0.000000|0.000000|0.000000,15.216125965118408,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,163,9.489357|3.000000|0.000000|0.000000|0.000000,15.244888067245483,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,164,9.489357|3.000000|0.000000|0.000000|0.000000,15.401833295822144,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,165,9.489357|3.000000|0.000000|0.000000|0.000000,15.219454050064087,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,166,9.489357|3.000000|0.000000|0.000000|0.000000,15.320409774780273,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,167,9.489357|3.000000|0.000000|0.000000|0.000000,15.42265009880066,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,168,9.489357|3.000000|0.000000|0.000000|0.000000,15.53650712966919,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,169,9.489357|3.000000|0.000000|0.000000|0.000000,15.592998027801514,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,170,9.489357|3.000000|0.000000|0.000000|0.000000,15.40491509437561,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,171,9.489357|3.000000|0.000000|0.000000|0.000000,15.287860870361328,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,172,9.489357|3.000000|0.000000|0.000000|0.000000,15.378262042999268,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,173,9.489357|3.000000|0.000000|0.000000|0.000000,15.480762004852295,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,174,9.489357|3.000000|0.000000|0.000000|0.000000,15.426060914993286,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,175,9.489357|3.000000|0.000000|0.000000|0.000000,15.361351251602173,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,176,9.489357|3.000000|0.000000|0.000000|0.000000,15.275517225265503,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,177,9.489357|3.000000|0.000000|0.000000|0.000000,15.31661605834961,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,178,9.489357|3.000000|0.000000|0.000000|0.000000,15.232367038726807,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,179,9.489357|3.000000|0.000000|0.000000|0.000000,15.354274272918701,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,180,9.489357|3.000000|0.000000|0.000000|0.000000,15.221102237701416,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,181,9.489357|3.000000|0.000000|0.000000|0.000000,15.374879837036133,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,182,9.489357|3.000000|0.000000|0.000000|0.000000,15.269199848175049,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,183,9.489357|3.000000|0.000000|0.000000|0.000000,15.528139114379883,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,184,9.489357|3.000000|0.000000|0.000000|0.000000,15.476644039154053,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,185,9.489357|3.000000|0.000000|0.000000|0.000000,15.485258340835571,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,186,9.489357|3.000000|0.000000|0.000000|0.000000,15.211899042129517,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,187,9.489357|3.000000|0.000000|0.000000|0.000000,15.16962218284607,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,188,9.489357|3.000000|0.000000|0.000000|0.000000,15.36906909942627,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,189,9.489357|3.000000|0.000000|0.000000|0.000000,15.191595077514648,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,190,9.489357|3.000000|0.000000|0.000000|0.000000,15.245392799377441,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
MOGP_NSGAII,8f401626-e823-11f0-a37d-6e001b3eef54,Cooling,74,191,9.489357|3.000000|0.000000|0.000000|0.000000,15.364305257797241,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,0.361426,N/A,5
