MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,0,9.389280|3.000000,0.9790041446685791,3.0,9.834109|3.000000,N/A,N/A,0,244413448192.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,33,4.601840|3.000000,0.024669885635375977,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,91532984320.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,34,4.601840|3.000000,0.021307945251464844,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,68454526976.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,35,4.601840|3.000000,0.019291162490844727,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,109805797376.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,36,4.601840|3.000000,0.017999887466430664,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,70533677056.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,37,4.601840|3.000000,0.031427621841430664,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,115665641472.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,38,4.601840|3.000000,0.016605854034423828,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,61743517696.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,39,4.601840|3.000000,0.01970219612121582,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,80979787776.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,40,4.601840|3.000000,0.028127193450927734,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,79038578688.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,41,4.601840|3.000000,0.02746891975402832,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,105487196160.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,42,4.601840|3.000000,0.015501976013183594,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,98588549120.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,43,4.601840|3.000000,0.027917146682739258,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,114572451840.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,44,4.601840|3.000000,0.041406869888305664,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,123927068672.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,45,4.601840|3.000000,0.028011798858642578,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,106423803904.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,46,4.601840|3.000000,0.017535924911499023,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,135718764544.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,47,4.601840|3.000000,0.015771150588989258,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,96953401344.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,48,4.601840|3.000000,0.016646862030029297,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,92266586112.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,49,4.601840|3.000000,0.018838882446289062,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,98010955776.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,50,4.601840|3.000000,0.019561052322387695,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,140812009472.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,51,4.601840|3.000000,0.01967477798461914,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,49986211840.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,52,4.601840|3.000000,0.017402172088623047,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,50038489088.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,53,4.601840|3.000000,0.023530960083007812,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,93335273472.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,54,4.601840|3.000000,0.01629495620727539,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,69039415296.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,55,4.601840|3.000000,0.01746392250061035,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,105778503680.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,56,4.601840|3.000000,0.022291898727416992,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,84225875968.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,57,4.601840|3.000000,0.019840002059936523,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,129894072320.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,58,4.601840|3.000000,0.021636009216308594,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,142586200064.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,59,4.601840|3.000000,0.02097487449645996,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,70533005312.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,60,4.601840|3.000000,0.01670670509338379,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,97186881536.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,61,4.601840|3.000000,0.015877246856689453,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,108432400384.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,62,4.601840|3.000000,0.016087055206298828,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,1635717.125000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,63,4.601840|3.000000,0.023090839385986328,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,76236767232.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,64,4.601840|3.000000,0.020888090133666992,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,70570598400.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,65,4.601840|3.000000,0.015845775604248047,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,80681885696.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,66,4.601840|3.000000,0.022099018096923828,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,83419783168.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,67,4.601840|3.000000,0.024914026260375977,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,72744124416.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,68,4.601840|3.000000,0.018126726150512695,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,93214556160.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,69,4.601840|3.000000,0.017864227294921875,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,106275315712.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,70,4.601840|3.000000,0.0236361026763916,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,86304350208.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,71,4.601840|3.000000,0.01601696014404297,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,79714394112.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,72,4.601840|3.000000,0.027785062789916992,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,79237906432.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,73,4.601840|3.000000,0.015616893768310547,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,108435537920.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,74,4.601840|3.000000,0.018349885940551758,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,115700056064.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,75,4.601840|3.000000,0.02238297462463379,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,118714105856.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,76,4.601840|3.000000,0.022481918334960938,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,108687638528.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,77,4.601840|3.000000,0.016588926315307617,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,94810947584.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,78,4.601840|3.000000,0.020700931549072266,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,115564093440.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,79,4.601840|3.000000,0.01762986183166504,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,106241802240.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,80,4.601840|3.000000,0.016968965530395508,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,110271913984.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,81,4.601840|3.000000,0.017207860946655273,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,64748077056.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,82,4.601840|3.000000,0.015735864639282227,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,85199454208.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,83,4.601840|3.000000,0.016391754150390625,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,86305546240.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,84,4.601840|3.000000,0.01841902732849121,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,43560554496.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,85,4.601840|3.000000,0.02348804473876953,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,84597702656.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,86,4.601840|3.000000,0.018392086029052734,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,152685658112.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,87,4.601840|3.000000,0.017972946166992188,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,58943332352.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,88,4.601840|3.000000,0.02292919158935547,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,85764964352.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,89,4.601840|3.000000,0.016705989837646484,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,87565631488.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,90,4.601840|3.000000,0.016254901885986328,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,113553883136.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,91,4.601840|3.000000,0.018585920333862305,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,93166813184.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,92,4.601840|3.000000,0.023933887481689453,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,111101575168.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,93,4.601840|3.000000,0.015698909759521484,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,61240733696.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,94,4.601840|3.000000,0.017033815383911133,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,120793817088.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,95,4.601840|3.000000,0.03511977195739746,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,161144094720.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,96,4.601840|3.000000,0.018557071685791016,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,98379161600.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,97,4.601840|3.000000,0.01748180389404297,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,79712018432.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,98,4.601840|3.000000,0.016487836837768555,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,70533275648.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,99,4.601840|3.000000,0.019330978393554688,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,76773294080.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,100,4.601840|3.000000,0.01942300796508789,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,127711133696.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,101,4.601840|3.000000,0.01745462417602539,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,93471825920.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,102,4.601840|3.000000,0.019832134246826172,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,90284228608.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,103,4.601840|3.000000,0.02391672134399414,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,90786643968.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,104,4.601840|3.000000,0.019834041595458984,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,116354973696.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,105,4.601840|3.000000,0.023829936981201172,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,123003838464.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,106,4.601840|3.000000,0.02369093894958496,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,86276833280.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,107,4.601840|3.000000,0.01491403579711914,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,66168889344.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,108,4.601840|3.000000,0.016257762908935547,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,86276571136.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,109,4.601840|3.000000,0.01744532585144043,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,81599127552.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,110,4.601840|3.000000,0.018833160400390625,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,116237705216.000000,9.389280|3.000000,5
MOGP_GENERATIONAL,24191f38-f132-11f0-b3ac-6e001b3eef54,Cooling,74,111,4.601840|3.000000,0.018198013305664062,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,103347740672.000000,9.389280|3.000000,5
