MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,98,9.908077|3.000000,0.017409086227416992,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,74075275264.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,99,9.908077|3.000000,0.01935100555419922,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,74575052800.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,100,9.908077|3.000000,0.0157470703125,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,3753529600.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,101,9.908077|3.000000,0.018469810485839844,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,98158641152.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,102,9.908077|3.000000,0.01601099967956543,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,78112931840.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,103,9.908077|3.000000,0.014718055725097656,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,49098629120.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,104,9.908077|3.000000,0.042822837829589844,3.0,10.990594|3.000000,9.265357|7.000000,10.121811|7.000000,7,81534107648.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,105,9.908077|3.000000,0.01815509796142578,3.0,10.990594|3.000000,9.230412|15.000000,9.474537|15.000000,15,69365399552.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,106,9.908077|3.000000,0.0255889892578125,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,65124216832.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,107,9.908077|3.000000,0.020546674728393555,3.0,10.990594|3.000000,8.467724|7.000000,9.072371|7.000000,7,54107602944.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,108,9.908077|3.000000,0.015089035034179688,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,85788573696.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,109,9.908077|3.000000,0.03623199462890625,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,86707912704.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,110,9.908077|3.000000,0.015856027603149414,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,104656568320.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,111,9.908077|3.000000,0.015450000762939453,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,72264785920.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,112,9.908077|3.000000,0.014570951461791992,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,72241192960.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,113,9.908077|3.000000,0.01817488670349121,3.0,10.990594|3.000000,9.265357|7.000000,10.121811|7.000000,7,86568812544.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,114,9.908077|3.000000,0.014745950698852539,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,69833015296.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,115,9.908077|3.000000,0.01441502571105957,3.0,10.990594|3.000000,8.113663|7.000000,7.558079|7.000000,7,38601564160.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,116,9.908077|3.000000,0.015695810317993164,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,87848198144.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,117,9.908077|3.000000,0.014288902282714844,3.0,10.990594|3.000000,8.222904|7.000000,8.390667|7.000000,7,89562963968.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,118,9.908077|3.000000,0.015810012817382812,3.0,10.990594|3.000000,9.230412|7.000000,9.474537|7.000000,7,89663291392.000000,N/A,5
