MOGP_GENERATIONAL,888ab64a-f1bc-11f0-8c66-6e001b3eef54,Cooling,74,0,9.520905|3.000000|0.000000,1.129465103149414,3.0,9.535379|3.000000|0.000000,N/A,N/A,0,245162082304.000000,N/A,5
MOGP_GENERATIONAL,888ab64a-f1bc-11f0-8c66-6e001b3eef54,Cooling,74,1,9.520905|3.000000|0.000000,1.1279489994049072,3.0,9.535379|3.000000|0.000000,4.477321|3.000000|1.000000,4.704899|3.000000|1.000000,3,91277459456.000000,N/A,5
MOGP_GENERATIONAL,888ab64a-f1bc-11f0-8c66-6e001b3eef54,Cooling,74,2,9.470381|3.000000|0.000000,1.1917970180511475,3.0,9.621356|3.000000|0.000000,4.896613|5.000000|2.000000,4.983678|5.000000|2.000000,5,86276333568.000000,N/A,5
MOGP_GENERATIONAL,888ab64a-f1bc-11f0-8c66-6e001b3eef54,Cooling,74,3,9.470381|3.000000|0.000000,1.225705862045288,3.0,9.621356|3.000000|0.000000,4.477321|3.000000|1.000000,4.704899|3.000000|1.000000,3,80547348480.000000,N/A,5
MOGP_GENERATIONAL,888ab64a-f1bc-11f0-8c66-6e001b3eef54,Cooling,74,4,9.470381|3.000000|0.000000,1.2637979984283447,3.0,9.621356|3.000000|0.000000,5.707609|7.000000|1.000000,5.837705|7.000000|1.000000,7,69508235264.000000,N/A,5
MOGP_GENERATIONAL,888ab64a-f1bc-11f0-8c66-6e001b3eef54,Cooling,74,5,9.470381|3.000000|0.000000,1.3279550075531006,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,123288731648.000000,N/A,5
MOGP_GENERATIONAL,888ab64a-f1bc-11f0-8c66-6e001b3eef54,Cooling,74,6,9.470381|3.000000|0.000000,1.330794095993042,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,83064348672.000000,N/A,5
MOGP_GENERATIONAL,888ab64a-f1bc-11f0-8c66-6e001b3eef54,Cooling,74,7,9.470381|3.000000|0.000000,1.3587760925292969,3.0,9.621356|3.000000|0.000000,8.403201|7.000000|1.000000,8.194382|7.000000|1.000000,7,80373170176.000000,N/A,5
MOGP_GENERATIONAL,888ab64a-f1bc-11f0-8c66-6e001b3eef54,Cooling,74,8,9.470381|3.000000|0.000000,1.4546408653259277,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,109294821376.000000,N/A,5
MOGP_GENERATIONAL,888ab64a-f1bc-11f0-8c66-6e001b3eef54,Cooling,74,9,9.470381|3.000000|0.000000,1.488976240158081,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,49937469440.000000,N/A,5
MOGP_GENERATIONAL,888ab64a-f1bc-11f0-8c66-6e001b3eef54,Cooling,74,10,9.470381|3.000000|0.000000,1.6777820587158203,3.0,9.621356|3.000000|0.000000,4.477321|5.000000|2.000000,4.704899|5.000000|2.000000,5,109264011264.000000,N/A,5
MOGP_GENERATIONAL,888ab64a-f1bc-11f0-8c66-6e001b3eef54,Cooling,74,11,9.470381|3.000000|0.000000,1.9510059356689453,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,49937473536.000000,N/A,5
MOGP_GENERATIONAL,888ab64a-f1bc-11f0-8c66-6e001b3eef54,Cooling,74,12,9.470381|3.000000|0.000000,2.3611719608306885,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,93413179392.000000,N/A,5
MOGP_GENERATIONAL,888ab64a-f1bc-11f0-8c66-6e001b3eef54,Cooling,74,13,9.470381|3.000000|0.000000,2.624134063720703,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,120822833152.000000,N/A,5
MOGP_GENERATIONAL,888ab64a-f1bc-11f0-8c66-6e001b3eef54,Cooling,74,14,9.470381|3.000000|0.000000,2.694046974182129,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,70533586944.000000,N/A,5
MOGP_GENERATIONAL,888ab64a-f1bc-11f0-8c66-6e001b3eef54,Cooling,74,15,9.470381|3.000000|0.000000,2.7256619930267334,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,100989476864.000000,N/A,5
MOGP_GENERATIONAL,888ab64a-f1bc-11f0-8c66-6e001b3eef54,Cooling,74,16,9.470381|3.000000|0.000000,2.684621810913086,3.0,9.621356|3.000000|0.000000,7.597254|7.000000|2.000000,8.028740|7.000000|2.000000,7,93151641600.000000,N/A,5
MOGP_GENERATIONAL,888ab64a-f1bc-11f0-8c66-6e001b3eef54,Cooling,74,17,9.470381|3.000000|0.000000,2.7400572299957275,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,99565953024.000000,N/A,5
