MOGP_GENERATIONAL,c855d2cc-f343-11f0-a144-6e001b3eef54,Cooling,74,0,9.625129|3.000000|0.000000,1.1221210956573486,3.0,9.288955|3.000000|0.000000,N/A,N/A,0,244360609792.000000,N/A,5
MOGP_GENERATIONAL,c855d2cc-f343-11f0-a144-6e001b3eef54,Cooling,74,1,10.962108|3.000000|0.000000,0.026121139526367188,3.0,10.887500|3.000000|0.000000,4.448025|3.000000|1.000000,4.769060|3.000000|1.000000,3,102968090624.000000,N/A,5
MOGP_GENERATIONAL,c855d2cc-f343-11f0-a144-6e001b3eef54,Cooling,74,2,9.603674|3.000000|0.000000,0.023007869720458984,3.0,9.309144|3.000000|0.000000,4.448025|3.000000|1.000000,4.769060|3.000000|1.000000,3,78341144576.000000,N/A,5
MOGP_GENERATIONAL,c855d2cc-f343-11f0-a144-6e001b3eef54,Cooling,74,3,9.603674|3.000000|0.000000,0.026945829391479492,3.0,9.309144|3.000000|0.000000,5.829026|5.000000|2.000000,6.503716|5.000000|2.000000,5,96800391168.000000,N/A,5
MOGP_GENERATIONAL,c855d2cc-f343-11f0-a144-6e001b3eef54,Cooling,74,4,9.603674|3.000000|0.000000,0.023238182067871094,3.0,9.309144|3.000000|0.000000,8.196851|3.000000|1.000000,8.666654|3.000000|1.000000,3,106114883584.000000,N/A,5
MOGP_GENERATIONAL,c855d2cc-f343-11f0-a144-6e001b3eef54,Cooling,74,5,9.603674|3.000000|0.000000,0.03194594383239746,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,129633206272.000000,N/A,5
MOGP_GENERATIONAL,c855d2cc-f343-11f0-a144-6e001b3eef54,Cooling,74,6,9.603674|3.000000|0.000000,0.02125716209411621,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,74528276480.000000,N/A,5
MOGP_GENERATIONAL,c855d2cc-f343-11f0-a144-6e001b3eef54,Cooling,74,7,9.603674|3.000000|0.000000,0.030329227447509766,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,116601495552.000000,N/A,5
MOGP_GENERATIONAL,c855d2cc-f343-11f0-a144-6e001b3eef54,Cooling,74,8,9.603674|3.000000|0.000000,0.020725250244140625,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,57831653376.000000,N/A,5
MOGP_GENERATIONAL,c855d2cc-f343-11f0-a144-6e001b3eef54,Cooling,74,9,9.603674|3.000000|0.000000,0.021826982498168945,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,71569113088.000000,N/A,5
MOGP_GENERATIONAL,c855d2cc-f343-11f0-a144-6e001b3eef54,Cooling,74,10,9.603674|3.000000|0.000000,0.020982027053833008,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,99498754048.000000,N/A,5
